,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-06-07,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2965.0,2965.0,2965.0
2018-06-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2838.0,2838.0,2838.0
2018-06-11,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2902.0,2902.0,2902.0
2018-06-12,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2831.0,2831.0,2831.0
2018-06-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-14,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2825.0,2825.0,2825.0
2018-06-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-18,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2889.0,2889.0,2889.0
2018-06-19,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2889.0,2889.0,2889.0
2018-06-20,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2916.0,2916.0,2916.0
2018-06-21,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2850.0,2850.0,2850.0
2018-06-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2915.0,2915.0,2915.0
2018-06-25,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2883.0,2883.0,2883.0
2018-06-26,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,37.0,34.5,Quintal,2931.0,2931.0,2931.0
2018-06-27,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2869.0,2869.0,2869.0
2018-06-28,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2980.0,2980.0,2980.0
2018-06-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2982.0,2982.0,2982.0
2018-07-02,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3020.0,3020.0,3020.0
2018-07-03,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,37.0,35.5,Quintal,2993.0,2993.0,2993.0
2018-07-04,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3123.0,3123.0,3123.0
2018-07-05,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,41.0,38.0,Quintal,3143.0,3143.0,3143.0
2018-07-06,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2018-07-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,41.0,38.0,Quintal,3135.0,3135.0,3135.0
2018-07-09,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3055.0,3055.0,3055.0
2018-07-10,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3045.0,3045.0,3045.0
2018-07-11,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2956.0,2956.0,2956.0
2018-07-12,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2931.0,2931.0,2931.0
2018-07-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-07-16,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2969.0,2969.0,2969.0
2018-07-17,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2965.0,2965.0,2965.0
2018-07-18,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2871.0,2871.0,2871.0
2018-07-19,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2928.0,2928.0,2928.0
2018-07-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2829.0,2829.0,2829.0
2018-07-23,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2759.0,2759.0,2759.0
2018-07-24,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2738.0,2738.0,2738.0
2018-07-25,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2673.0,2673.0,2673.0
2018-07-26,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2655.0,2655.0,2655.0
2018-07-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2661.0,2661.0,2661.0
2018-07-30,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2593.0,2593.0,2593.0
2018-07-31,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2687.0,2687.0,2687.0
2018-08-01,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2733.0,2733.0,2733.0
2018-08-02,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2789.0,2789.0,2789.0
2018-08-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2842.0,2842.0,2842.0
2018-08-06,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2874.0,2874.0,2874.0
2018-08-07,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2902.0,2902.0,2902.0
2018-08-08,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3042.0,3042.0,3042.0
2018-08-09,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,39.0,36.5,Quintal,3072.0,3072.0,3072.0
2018-08-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,42.0,41.0,Quintal,3200.0,3200.0,3200.0
2018-08-12,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3032.0,3032.0,3032.0
2018-08-13,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3053.0,3053.0,3053.0
2018-08-14,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3042.0,3042.0,3042.0
2018-08-15,Vegetable,Barbati (Yardlong bean),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2018-08-16,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,3008.0,3008.0,3008.0
2018-08-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2929.0,2929.0,2929.0
2018-08-20,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2903.0,2903.0,2903.0
2018-08-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Barbati (Yardlong bean),Kilogram,24.0,27.0,25.5,Quintal,2167.0,2167.0,2167.0
2018-08-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2756.0,2756.0,2756.0
2018-08-27,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2773.0,2773.0,2773.0
2018-08-28,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2769.0,2769.0,2769.0
2018-08-29,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2779.0,2779.0,2779.0
2018-08-30,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2792.0,2792.0,2792.0
2018-08-31,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2100.0,2100.0,2100.0
2018-09-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2792.0,2792.0,2792.0
2018-09-04,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2827.0,2827.0,2827.0
2018-09-05,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2928.0,2928.0,2928.0
2018-09-06,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2778.0,2778.0,2778.0
2018-09-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2018-09-09,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2908.0,2908.0,2908.0
2018-09-10,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2917.0,2917.0,2917.0
2018-09-11,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2923.0,2923.0,2923.0
2018-09-12,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2947.0,2947.0,2947.0
2018-09-13,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2956.0,2956.0,2956.0
2018-09-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2988.0,2988.0,2988.0
2018-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3018.0,3018.0,3018.0
2018-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3065.0,3065.0,3065.0
2018-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3030.0,3030.0,3030.0
2018-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3097.0,3097.0,3097.0
2018-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2018-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3188.0,3188.0,3188.0
2018-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3188.0,3188.0,3188.0
2018-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3231.0,3231.0,3231.0
2018-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3233.0,3233.0,3233.0
2018-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3242.0,3242.0,3242.0
2018-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3239.0,3239.0,3239.0
2018-10-01,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3257.0,3257.0,3257.0
2018-10-02,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3316.0,3316.0,3316.0
2018-10-03,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3276.0,3276.0,3276.0
2018-10-04,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3336.0,3336.0,3336.0
2018-10-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3271.0,3271.0,3271.0
2018-10-08,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,40.0,38.5,Quintal,3206.0,3206.0,3206.0
2018-10-09,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3253.0,3253.0,3253.0
2018-10-10,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3219.0,3219.0,3219.0
2018-10-11,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3322.0,3322.0,3322.0
2018-10-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3303.0,3303.0,3303.0
2018-10-15,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3388.0,3388.0,3388.0
2018-10-16,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3388.0,3388.0,3388.0
2018-10-17,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3330.0,3330.0,3330.0
2018-10-18,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3366.0,3366.0,3366.0
2018-10-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,42.0,40.5,Quintal,3387.0,3387.0,3387.0
2018-10-22,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,43.0,41.0,Quintal,3429.0,3429.0,3429.0
2018-10-23,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3481.0,3481.0,3481.0
2018-10-24,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,3481.0,3481.0,3481.0
2018-10-25,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3650.0,3650.0,3650.0
2018-10-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,46.0,44.0,Quintal,3765.0,3765.0,3765.0
2018-10-29,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,46.0,44.0,Quintal,3777.0,3777.0,3777.0
2018-10-30,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3750.0,3750.0,3750.0
2018-10-31,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3613.0,3613.0,3613.0
2018-11-01,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3614.0,3614.0,3614.0
2018-11-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3394.0,3394.0,3394.0
2018-11-05,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3361.0,3361.0,3361.0
2018-11-06,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3361.0,3361.0,3361.0
2018-11-07,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3272.0,3272.0,3272.0
2018-11-08,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3230.0,3230.0,3230.0
2018-11-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3178.0,3178.0,3178.0
2018-11-12,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3118.0,3118.0,3118.0
2018-11-13,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3124.0,3124.0,3124.0
2018-11-14,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2976.0,2976.0,2976.0
2018-11-15,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,3039.0,3039.0,3039.0
2018-11-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,37.0,34.5,Quintal,2988.0,2988.0,2988.0
2018-11-19,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,37.0,34.5,Quintal,2952.0,2952.0,2952.0
2018-11-20,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2915.0,2915.0,2915.0
2018-11-21,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2018-11-22,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2882.0,2882.0,2882.0
2018-11-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2874.0,2874.0,2874.0
2018-11-27,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2877.0,2877.0,2877.0
2018-11-28,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2708.0,2708.0,2708.0
2018-11-29,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2708.0,2708.0,2708.0
2018-11-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2668.0,2668.0,2668.0
2018-12-03,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2655.0,2655.0,2655.0
2018-12-04,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2611.0,2611.0,2611.0
2018-12-05,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2663.0,2663.0,2663.0
2018-12-06,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2675.0,2675.0,2675.0
2018-12-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,34.0,31.5,Quintal,2650.0,2650.0,2650.0
2018-12-10,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2621.0,2621.0,2621.0
2018-12-11,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2586.0,2586.0,2586.0
2018-12-12,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2553.0,2553.0,2553.0
2018-12-13,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2576.0,2576.0,2576.0
2018-12-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2608.0,2608.0,2608.0
2018-12-18,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2595.0,2595.0,2595.0
2018-12-19,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2622.0,2622.0,2622.0
2018-12-20,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2577.0,2577.0,2577.0
2018-12-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2544.0,2544.0,2544.0
2018-12-24,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2527.0,2527.0,2527.0
2018-12-25,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2018-12-26,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2597.0,2597.0,2597.0
2018-12-27,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2577.0,2577.0,2577.0
2018-12-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Barbati (Yardlong bean),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2018-12-31,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2541.0,2541.0,2541.0
2019-01-01,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2617.0,2617.0,2617.0
2019-01-02,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2785.0,2785.0,2785.0
2019-01-03,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2752.0,2752.0,2752.0
2019-01-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2752.0,2752.0,2752.0
2019-01-07,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2855.0,2855.0,2855.0
2019-01-08,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2847.0,2847.0,2847.0
2019-01-09,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2923.0,2923.0,2923.0
2019-01-10,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2939.0,2939.0,2939.0
2019-01-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3085.0,3085.0,3085.0
2019-01-14,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2962.0,2962.0,2962.0
2019-01-15,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2915.0,2915.0,2915.0
2019-01-16,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2946.0,2946.0,2946.0
2019-01-17,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2971.0,2971.0,2971.0
2019-01-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2735.0,2735.0,2735.0
2019-01-21,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2650.0,2650.0,2650.0
2019-01-22,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2790.0,2790.0,2790.0
2019-01-23,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2743.0,2743.0,2743.0
2019-01-24,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2780.0,2780.0,2780.0
2019-01-25,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-01-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2810.0,2810.0,2810.0
2019-01-28,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2857.0,2857.0,2857.0
2019-01-29,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2886.0,2886.0,2886.0
2019-01-30,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2880.0,2880.0,2880.0
2019-01-31,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2880.0,2880.0,2880.0
2019-02-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
