,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Carrot,Kilogram,24.0,35.0,29.5,Quintal,2000.0,2000.0,2000.0
2013-01-02,Vegetable,Carrot,Kilogram,27.0,30.0,28.5,Quintal,2357.0,2357.0,2357.0
2013-01-03,Vegetable,Carrot,Kilogram,24.0,35.0,29.5,Quintal,2000.0,2000.0,2000.0
2013-01-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Carrot,Kilogram,24.0,35.0,29.5,Quintal,2000.0,2000.0,2000.0
2013-01-07,Vegetable,Carrot,Kilogram,24.0,35.0,29.5,Quintal,2000.0,2000.0,2000.0
2013-01-08,Vegetable,Carrot,Kilogram,24.0,30.0,27.0,Quintal,1800.0,1800.0,1800.0
2013-01-09,Vegetable,Carrot,Kilogram,25.0,28.0,26.5,Quintal,2173.0,2173.0,2173.0
2013-01-10,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-01-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Carrot,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-01-14,Vegetable,Carrot,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-01-15,Vegetable,Carrot,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-01-16,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1919.0,1919.0,1919.0
2013-01-17,Vegetable,Carrot,Kilogram,20.0,35.0,27.5,Quintal,1600.0,1600.0,1600.0
2013-01-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-01-21,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-01-22,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-01-23,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1681.0,1681.0,1681.0
2013-01-24,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-01-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-01-28,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-01-29,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-01-30,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1628.0,1628.0,1628.0
2013-01-31,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-02-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-02-05,Vegetable,Carrot,Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-02-06,Vegetable,Carrot,Kilogram,16.0,20.0,18.0,Quintal,1488.0,1488.0,1488.0
2013-02-07,Vegetable,Carrot,Kilogram,15.0,30.0,22.5,Quintal,1200.0,1200.0,1200.0
2013-02-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Carrot,Kilogram,15.0,30.0,22.5,Quintal,1200.0,1200.0,1200.0
2013-02-11,Vegetable,Carrot,Kilogram,12.0,30.0,21.0,Quintal,1200.0,1200.0,1200.0
2013-02-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1427.0,1427.0,1427.0
2013-02-14,Vegetable,Carrot,Kilogram,15.0,25.0,20.0,Quintal,1200.0,1200.0,1200.0
2013-02-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Carrot,Kilogram,15.0,25.0,20.0,Quintal,1200.0,1200.0,1200.0
2013-02-19,Vegetable,Carrot,Kilogram,15.0,22.0,18.5,Quintal,1200.0,1200.0,1200.0
2013-02-20,Vegetable,Carrot,Kilogram,16.0,18.0,17.0,Quintal,1427.0,1427.0,1427.0
2013-02-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Carrot,Kilogram,15.0,25.0,20.0,Quintal,1200.0,1200.0,1200.0
2013-02-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Carrot,Kilogram,12.0,22.0,17.0,Quintal,1200.0,1200.0,1200.0
2013-02-27,Vegetable,Carrot,Kilogram,16.0,18.0,17.0,Quintal,1377.0,1377.0,1377.0
2013-02-28,Vegetable,Carrot,Kilogram,11.0,17.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-03-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1000.0,1000.0,1000.0
2013-03-04,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-03-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1440.0,1440.0,1440.0
2013-03-07,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-03-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-03-13,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1333.0,1333.0,1333.0
2013-03-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Carrot,Kilogram,12.0,20.0,16.0,Quintal,1000.0,1000.0,1000.0
2013-03-20,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1462.0,1462.0,1462.0
2013-03-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Carrot,Kilogram,14.0,17.0,15.5,Quintal,1258.0,1258.0,1258.0
2013-03-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1375.0,1375.0,1375.0
2013-04-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Carrot,Kilogram,12.0,20.0,16.0,Quintal,1400.0,1400.0,1400.0
2013-04-08,Vegetable,Carrot,Kilogram,12.0,20.0,16.0,Quintal,1000.0,1000.0,1000.0
2013-04-09,Vegetable,Carrot,Kilogram,12.0,20.0,16.0,Quintal,1200.0,1200.0,1200.0
2013-04-10,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1450.0,1450.0,1450.0
2013-04-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1544.0,1544.0,1544.0
2013-04-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Carrot,Kilogram,10.0,16.0,13.0,Quintal,1200.0,1200.0,1200.0
2013-04-22,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-04-23,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-04-24,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2013-04-25,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1400.0,1400.0,1400.0
2013-04-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1400.0,1400.0,1400.0
2013-04-29,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1400.0,1400.0,1400.0
2013-04-30,Vegetable,Carrot,Kilogram,12.0,16.0,14.0,Quintal,1400.0,1400.0,1400.0
2013-05-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-02,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2013-05-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-05-06,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-05-07,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-05-08,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2013-05-09,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-05-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2013-05-13,Vegetable,Carrot,Kilogram,18.0,30.0,24.0,Quintal,1600.0,1600.0,1600.0
2013-05-14,Vegetable,Carrot,Kilogram,18.0,25.0,21.5,Quintal,1600.0,1600.0,1600.0
2013-05-15,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1600.0,1600.0,1600.0
2013-05-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Carrot,Kilogram,23.0,25.0,24.0,Quintal,1200.0,1200.0,1200.0
2013-05-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-05,Vegetable,Carrot,Kilogram,38.0,45.0,41.5,Quintal,2600.0,2600.0,2600.0
2013-06-06,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2013-06-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Carrot,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-06-10,Vegetable,Carrot,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-06-11,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-12,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,2100.0,2100.0,2100.0
2013-06-13,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-17,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-18,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-19,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,2225.0,2225.0,2225.0
2013-06-20,Vegetable,Carrot,Kilogram,35.0,38.0,36.5,Quintal,3100.0,3100.0,3100.0
2013-06-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Carrot,Kilogram,35.0,38.0,36.5,Quintal,3100.0,3100.0,3100.0
2013-06-24,Vegetable,Carrot,Kilogram,35.0,38.0,36.5,Quintal,3100.0,3100.0,3100.0
2013-06-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Carrot,Kilogram,36.0,39.0,37.5,Quintal,3000.0,3000.0,3000.0
2013-06-27,Vegetable,Carrot,Kilogram,39.0,41.0,40.0,Quintal,3600.0,3600.0,3600.0
2013-06-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Carrot,Kilogram,39.0,41.0,40.0,Quintal,3600.0,3600.0,3600.0
2013-07-01,Vegetable,Carrot,Kilogram,41.0,43.0,42.0,Quintal,3650.0,3650.0,3650.0
2013-07-02,Vegetable,Carrot,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-07-03,Vegetable,Carrot,Kilogram,42.0,46.0,44.0,Quintal,3225.0,3225.0,3225.0
2013-07-04,Vegetable,Carrot,Kilogram,41.0,43.0,42.0,Quintal,3700.0,3700.0,3700.0
2013-07-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Carrot,Kilogram,41.0,43.0,42.0,Quintal,3600.0,3600.0,3600.0
2013-07-08,Vegetable,Carrot,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2013-07-09,Vegetable,Carrot,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2013-07-10,Vegetable,Carrot,Kilogram,43.0,46.0,44.5,Quintal,3200.0,3200.0,3200.0
2013-07-11,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3750.0,3750.0,3750.0
2013-07-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Carrot,Kilogram,40.0,43.0,41.5,Quintal,3500.0,3500.0,3500.0
2013-07-15,Vegetable,Carrot,Kilogram,42.0,43.0,42.5,Quintal,3500.0,3500.0,3500.0
2013-07-16,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-17,Vegetable,Carrot,Kilogram,50.0,55.0,52.5,Quintal,3200.0,3200.0,3200.0
2013-07-18,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3750.0,3750.0,3750.0
2013-07-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Carrot,Kilogram,42.0,43.0,42.5,Quintal,3650.0,3650.0,3650.0
2013-07-22,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3750.0,3750.0,3750.0
2013-07-23,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-24,Vegetable,Carrot,Kilogram,52.0,57.0,54.5,Quintal,3150.0,3150.0,3150.0
2013-07-25,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-29,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-30,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-07-31,Vegetable,Carrot,Kilogram,53.0,58.0,55.5,Quintal,3200.0,3200.0,3200.0
2013-08-01,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3750.0,3750.0,3750.0
2013-08-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3650.0,3650.0,3650.0
2013-08-05,Vegetable,Carrot,Kilogram,43.0,45.0,44.0,Quintal,3750.0,3750.0,3750.0
2013-08-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Carrot,Kilogram,55.0,60.0,57.5,Quintal,3533.0,3533.0,3533.0
2013-08-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-12,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-13,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-14,Vegetable,Carrot,Kilogram,42.0,45.0,43.5,Quintal,3433.0,3433.0,3433.0
2013-08-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-19,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2013-08-20,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4150.0,4150.0,4150.0
2013-08-21,Vegetable,Carrot,Kilogram,40.0,43.0,41.5,Quintal,3267.0,3267.0,3267.0
2013-08-22,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4150.0,4150.0,4150.0
2013-08-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4150.0,4150.0,4150.0
2013-08-26,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,3800.0,3800.0,3800.0
2013-08-27,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-28,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,,,
2013-08-29,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-08-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-09-02,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,4250.0,4250.0,4250.0
2013-09-03,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-04,Vegetable,Carrot,Kilogram,39.0,42.0,40.5,Quintal,3300.0,3300.0,3300.0
2013-09-05,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-09,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-10,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-11,Vegetable,Carrot,Kilogram,39.0,42.0,40.5,Quintal,3300.0,3300.0,3300.0
2013-09-12,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Carrot,Kilogram,50.0,53.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-09-16,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2013-09-17,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2013-09-18,Vegetable,Carrot,Kilogram,48.0,52.0,50.0,Quintal,4067.0,4067.0,4067.0
2013-09-19,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2013-09-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2013-09-23,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2013-09-24,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-09-25,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,4700.0,4700.0,4700.0
2013-09-26,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-09-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-09-30,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-10-01,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-02,Vegetable,Carrot,Kilogram,55.0,58.0,56.5,Quintal,4700.0,4700.0,4700.0
2013-10-03,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-10-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-10-07,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-10-08,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-09,Vegetable,Carrot,Kilogram,65.0,69.0,67.0,Quintal,5825.0,5825.0,5825.0
2013-10-10,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Carrot,Kilogram,60.0,60.0,60.0,Quintal,5500.0,5500.0,5500.0
2013-10-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,3300.0,3300.0,3300.0
2013-10-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,7000.0,7000.0,7000.0
2013-10-21,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-22,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-23,Vegetable,Carrot,Kilogram,70.0,74.0,72.0,Quintal,6325.0,6325.0,6325.0
2013-10-24,Vegetable,Carrot,Kilogram,70.0,73.0,71.5,Quintal,5500.0,5500.0,5500.0
