,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1408.0,1408.0,1408.0
2019-02-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1410.0,1410.0,1410.0
2019-02-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1394.0,1394.0,1394.0
2019-02-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1454.0,1454.0,1454.0
2019-02-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1456.0,1456.0,1456.0
2019-02-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1441.0,1441.0,1441.0
2019-02-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1408.0,1408.0,1408.0
2019-02-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1381.0,1381.0,1381.0
2019-02-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1443.0,1443.0,1443.0
2019-03-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1503.0,1503.0,1503.0
2019-03-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1478.0,1478.0,1478.0
2019-03-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1513.0,1513.0,1513.0
2019-03-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1547.0,1547.0,1547.0
2019-03-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1549.0,1549.0,1549.0
2019-03-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2019-03-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,22.0,20.0,Quintal,1615.0,1615.0,1615.0
2019-03-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,22.0,20.0,Quintal,1596.0,1596.0,1596.0
2019-03-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1660.0,1660.0,1660.0
2019-03-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,23.0,21.0,Quintal,1700.0,1700.0,1700.0
2019-03-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1726.0,1726.0,1726.0
2019-03-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1200.0,1200.0,1200.0
2019-03-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1842.0,1842.0,1842.0
2019-03-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1815.0,1815.0,1815.0
2019-03-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1926.0,1926.0,1926.0
2019-03-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1930.0,1930.0,1930.0
2019-03-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-03-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,25.0,23.5,Quintal,1947.0,1947.0,1947.0
2019-03-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2046.0,2046.0,2046.0
2019-03-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2019-03-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2137.0,2137.0,2137.0
2019-03-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2172.0,2172.0,2172.0
2019-03-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2171.0,2171.0,2171.0
2019-04-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2170.0,2170.0,2170.0
2019-04-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2189.0,2189.0,2189.0
2019-04-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2237.0,2237.0,2237.0
2019-04-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2247.0,2247.0,2247.0
2019-04-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,2285.0,2285.0,2285.0
2019-04-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2240.0,2240.0,2240.0
2019-04-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,2294.0,2294.0,2294.0
2019-04-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,30.0,28.5,Quintal,2391.0,2391.0,2391.0
2019-04-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,30.0,28.5,Quintal,2377.0,2377.0,2377.0
2019-04-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-04-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2019-04-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2470.0,2470.0,2470.0
2019-04-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,32.0,30.5,Quintal,2498.0,2498.0,2498.0
2019-04-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,32.0,30.5,Quintal,2550.0,2550.0,2550.0
2019-04-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2570.0,2570.0,2570.0
2019-04-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2019-04-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2670.0,2670.0,2670.0
2019-04-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,33.0,31.5,Quintal,2651.0,2651.0,2651.0
2019-04-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2767.0,2767.0,2767.0
2019-04-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2758.0,2758.0,2758.0
2019-04-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,50.0,44.0,Quintal,3750.0,3750.0,3750.0
2019-04-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-04-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2737.0,2737.0,2737.0
2019-04-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2700.0,2700.0,2700.0
2019-04-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2669.0,2669.0,2669.0
2019-05-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,38.0,33.0,Quintal,2750.0,2750.0,2750.0
2019-05-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2019-05-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2468.0,2468.0,2468.0
2019-05-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2592.0,2592.0,2592.0
2019-05-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2783.0,2783.0,2783.0
2019-05-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2991.0,2991.0,2991.0
2019-05-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,39.0,36.0,Quintal,3060.0,3060.0,3060.0
2019-05-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-05-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3009.0,3009.0,3009.0
2019-05-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,37.0,34.0,Quintal,2869.0,2869.0,2869.0
2019-05-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,37.0,34.0,Quintal,2856.0,2856.0,2856.0
2019-05-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2898.0,2898.0,2898.0
2019-05-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2856.0,2856.0,2856.0
2019-05-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-05-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-05-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2788.0,2788.0,2788.0
2019-05-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2753.0,2753.0,2753.0
2019-05-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2810.0,2810.0,2810.0
2019-05-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2745.0,2745.0,2745.0
2019-05-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2773.0,2773.0,2773.0
2019-05-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2019-05-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,29.0,28.0,Quintal,2200.0,2200.0,2200.0
2019-05-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2677.0,2677.0,2677.0
2019-05-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2648.0,2648.0,2648.0
2019-05-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2706.0,2706.0,2706.0
2019-05-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2710.0,2710.0,2710.0
2019-05-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2748.0,2748.0,2748.0
2019-05-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2533.0,2533.0,2533.0
2019-06-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,53.0,44.0,Quintal,4000.0,4000.0,4000.0
2019-06-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2019-06-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2782.0,2782.0,2782.0
2019-06-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,50.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3400.0,3400.0,3400.0
2019-06-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2645.0,2645.0,2645.0
2019-06-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2615.0,2615.0,2615.0
2019-06-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2593.0,2593.0,2593.0
2019-06-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2510.0,2510.0,2510.0
2019-06-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2486.0,2486.0,2486.0
2019-06-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2418.0,2418.0,2418.0
2019-06-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2394.0,2394.0,2394.0
2019-06-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2310.0,2310.0,2310.0
2019-06-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2250.0,2250.0,2250.0
2019-06-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2299.0,2299.0,2299.0
2019-06-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2019-06-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2019-06-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2166.0,2166.0,2166.0
2019-06-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2097.0,2097.0,2097.0
2019-06-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2097.0,2097.0,2097.0
2019-06-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2064.0,2064.0,2064.0
2019-07-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2036.0,2036.0,2036.0
2019-07-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2059.0,2059.0,2059.0
2019-07-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2093.0,2093.0,2093.0
2019-07-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2061.0,2061.0,2061.0
2019-07-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2310.0,2310.0,2310.0
2019-07-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2296.0,2296.0,2296.0
2019-07-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2302.0,2302.0,2302.0
2019-07-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2340.0,2340.0,2340.0
2019-07-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2427.0,2427.0,2427.0
2019-07-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2019-07-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2581.0,2581.0,2581.0
2019-07-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2815.0,2815.0,2815.0
2019-07-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-07-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3017.0,3017.0,3017.0
2019-07-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3090.0,3090.0,3090.0
2019-07-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2019-07-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3235.0,3235.0,3235.0
2019-07-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3250.0,3250.0,3250.0
2019-07-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3292.0,3292.0,3292.0
2019-07-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3376.0,3376.0,3376.0
2019-07-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3360.0,3360.0,3360.0
2019-07-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3200.0,3200.0,3200.0
2019-07-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2019-07-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3286.0,3286.0,3286.0
2019-07-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3254.0,3254.0,3254.0
2019-07-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3198.0,3198.0,3198.0
2019-07-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,39.0,37.0,Quintal,3136.0,3136.0,3136.0
2019-08-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,3088.0,3088.0,3088.0
2019-08-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-08-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2921.0,2921.0,2921.0
2019-08-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,36.0,34.0,Quintal,2814.0,2814.0,2814.0
2019-08-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,36.0,34.0,Quintal,2814.0,2814.0,2814.0
2019-08-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2727.0,2727.0,2727.0
2019-08-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2656.0,2656.0,2656.0
2019-08-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2019-08-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-08-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-08-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2695.0,2695.0,2695.0
2019-08-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2019-08-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-08-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2565.0,2565.0,2565.0
2019-08-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2577.0,2577.0,2577.0
2019-08-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2514.0,2514.0,2514.0
2019-08-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2565.0,2565.0,2565.0
2019-08-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2555.0,2555.0,2555.0
2019-08-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2665.0,2665.0,2665.0
2019-08-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2646.0,2646.0,2646.0
2019-08-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2724.0,2724.0,2724.0
2019-08-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,37.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-08-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2866.0,2866.0,2866.0
2019-08-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3010.0,3010.0,3010.0
2019-09-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2959.0,2959.0,2959.0
2019-09-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,3002.0,3002.0,3002.0
2019-09-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,2998.0,2998.0,2998.0
2019-09-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2960.0,2960.0,2960.0
2019-09-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2943.0,2943.0,2943.0
2019-09-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2963.0,2963.0,2963.0
2019-09-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2019-09-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2951.0,2951.0,2951.0
2019-09-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2933.0,2933.0,2933.0
2019-09-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,44.0,42.0,Quintal,3600.0,3600.0,3600.0
2019-09-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2938.0,2938.0,2938.0
2019-09-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2922.0,2922.0,2922.0
2019-09-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2925.0,2925.0,2925.0
2019-09-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2998.0,2998.0,2998.0
2019-09-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3024.0,3024.0,3024.0
2019-09-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3260.0,3260.0,3260.0
2019-09-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3248.0,3248.0,3248.0
2019-09-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3265.0,3265.0,3265.0
2019-09-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3190.0,3190.0,3190.0
2019-09-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3175.0,3175.0,3175.0
2019-09-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,44.0,46.0,45.0,Quintal,3800.0,3800.0,3800.0
