,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Kakroll,Kilogram,25.0,27.0,26.0,Quintal,2160.0,2160.0,2160.0
2016-06-13,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2775.0,2775.0,2775.0
2016-06-14,Vegetable,Kakroll,Kilogram,26.0,29.0,27.5,Quintal,2180.0,2180.0,2180.0
2016-06-15,Vegetable,Kakroll,Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2016-06-16,Vegetable,Kakroll,Kilogram,28.0,30.0,29.0,Quintal,2367.0,2367.0,2367.0
2016-06-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Kakroll,Kilogram,24.0,27.0,25.5,Quintal,2160.0,2160.0,2160.0
2016-06-20,Vegetable,Kakroll,Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2016-06-21,Vegetable,Kakroll,Kilogram,21.0,24.0,22.5,Quintal,2025.0,2025.0,2025.0
2016-06-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Kakroll,Kilogram,19.0,22.0,20.5,Quintal,1660.0,1660.0,1660.0
2016-06-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Kakroll,Kilogram,23.0,27.0,25.0,Quintal,1975.0,1975.0,1975.0
2016-06-27,Vegetable,Kakroll,Kilogram,19.0,22.0,20.5,Quintal,1640.0,1640.0,1640.0
2016-06-28,Vegetable,Kakroll,Kilogram,22.0,25.0,23.5,Quintal,1825.0,1825.0,1825.0
2016-06-29,Vegetable,Kakroll,Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2016-06-30,Vegetable,Kakroll,Kilogram,22.0,25.0,23.5,Quintal,1783.0,1783.0,1783.0
2016-07-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Kakroll,Kilogram,20.0,22.0,21.0,Quintal,1671.0,1671.0,1671.0
2016-07-11,Vegetable,Kakroll,Kilogram,17.0,19.0,18.0,Quintal,1425.0,1425.0,1425.0
2016-07-12,Vegetable,Kakroll,Kilogram,20.0,23.0,21.5,Quintal,1517.0,1517.0,1517.0
2016-07-13,Vegetable,Kakroll,Kilogram,21.0,23.0,22.0,Quintal,1957.0,1957.0,1957.0
2016-07-14,Vegetable,Kakroll,Kilogram,21.0,24.0,22.5,Quintal,1950.0,1950.0,1950.0
2016-07-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Kakroll,Kilogram,26.0,29.0,27.5,Quintal,2317.0,2317.0,2317.0
2016-07-17,Vegetable,Kakroll,Kilogram,23.0,25.0,24.0,Quintal,2043.0,2043.0,2043.0
2016-07-18,Vegetable,Kakroll,Kilogram,20.0,23.0,21.5,Quintal,1817.0,1817.0,1817.0
2016-07-19,Vegetable,Kakroll,Kilogram,25.0,27.0,26.0,Quintal,2083.0,2083.0,2083.0
2016-07-20,Vegetable,Kakroll,Kilogram,26.0,30.0,28.0,Quintal,2467.0,2467.0,2467.0
2016-07-21,Vegetable,Kakroll,Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2016-07-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Kakroll,Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2016-07-25,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2263.0,2263.0,2263.0
2016-07-26,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2925.0,2925.0,2925.0
2016-07-27,Vegetable,Kakroll,Kilogram,27.0,31.0,29.0,Quintal,2586.0,2586.0,2586.0
2016-07-28,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2663.0,2663.0,2663.0
2016-07-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Kakroll,Kilogram,27.0,31.0,29.0,Quintal,2550.0,2550.0,2550.0
2016-08-01,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,2933.0,2933.0,2933.0
2016-08-02,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,2950.0,2950.0,2950.0
2016-08-03,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2016-08-04,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2900.0,2900.0,2900.0
2016-08-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-08-08,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2733.0,2733.0,2733.0
2016-08-09,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2867.0,2867.0,2867.0
2016-08-10,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2760.0,2760.0,2760.0
2016-08-11,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,3033.0,3033.0,3033.0
2016-08-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,3000.0,3000.0,3000.0
2016-08-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2016-08-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2016-08-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2016-08-23,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2016-08-24,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,2850.0,2850.0,2850.0
2016-08-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Kakroll,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-06,Vegetable,Kakroll,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-07,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3250.0,3250.0,3250.0
2016-09-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3000.0,3000.0,3000.0
2016-09-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-22,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-26,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-28,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-09-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-10-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-10-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-10-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-10-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-18,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-10-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-20,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,5500.0,5500.0,5500.0
2016-10-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,5500.0,5500.0,5500.0
2016-10-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-10-31,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-11-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,3000.0,3000.0,3000.0
2016-12-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,4000.0,4000.0,4000.0
2017-02-23,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,4000.0,4000.0,4000.0
2017-02-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,,,
2017-02-27,Vegetable,Kakroll,Kilogram,70.0,80.0,75.0,Quintal,4000.0,4000.0,4000.0
2017-02-28,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,4000.0,4000.0,4000.0
2017-03-01,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,4000.0,4000.0,4000.0
2017-03-02,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,4000.0,4000.0,4000.0
2017-03-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-06,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,4000.0,4000.0,4000.0
2017-03-07,Vegetable,Kakroll,Kilogram,60.0,65.0,62.5,Quintal,4000.0,4000.0,4000.0
2017-03-08,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-09,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-14,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-15,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-22,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-23,Vegetable,Kakroll,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2017-03-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-03,Vegetable,Kakroll,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-04-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Kakroll,Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2017-04-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-19,Vegetable,Kakroll,Kilogram,22.0,24.0,23.0,Quintal,,,
2017-04-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Kakroll,Kilogram,22.0,24.0,23.0,Quintal,,,
2017-04-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-25,Vegetable,Kakroll,Kilogram,55.0,60.0,57.5,Quintal,4800.0,4800.0,4800.0
2017-04-26,Vegetable,Kakroll,Kilogram,59.0,64.0,61.5,Quintal,5040.0,5040.0,5040.0
2017-04-27,Vegetable,Kakroll,Kilogram,709.0,727.0,718.0,Quintal,5157.0,5157.0,5157.0
2017-04-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,5825.0,5825.0,5825.0
2017-05-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-02,Vegetable,Kakroll,Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2017-05-03,Vegetable,Kakroll,Kilogram,46.0,50.0,48.0,Quintal,4000.0,4000.0,4000.0
2017-05-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-09,Vegetable,Kakroll,Kilogram,22.0,24.0,23.0,Quintal,2500.0,2500.0,2500.0
2017-05-10,Vegetable,Kakroll,Kilogram,35.0,36.0,35.5,Quintal,3000.0,3000.0,3000.0
