,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-02,Vegetable,Red Spinach,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-06-03,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1729.0,1729.0,1729.0
2019-06-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Red Spinach,Kilogram,18.0,30.0,24.0,Quintal,1500.0,1500.0,1500.0
2019-06-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1686.0,1686.0,1686.0
2019-06-10,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1661.0,1661.0,1661.0
2019-06-11,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1686.0,1686.0,1686.0
2019-06-12,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1683.0,1683.0,1683.0
2019-06-13,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1711.0,1711.0,1711.0
2019-06-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1721.0,1721.0,1721.0
2019-06-17,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1707.0,1707.0,1707.0
2019-06-18,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1879.0,1879.0,1879.0
2019-06-19,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1828.0,1828.0,1828.0
2019-06-20,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1815.0,1815.0,1815.0
2019-06-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1804.0,1804.0,1804.0
2019-06-24,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1789.0,1789.0,1789.0
2019-06-25,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1804.0,1804.0,1804.0
2019-06-26,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1828.0,1828.0,1828.0
2019-06-27,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1838.0,1838.0,1838.0
2019-06-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1852.0,1852.0,1852.0
2019-07-01,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1804.0,1804.0,1804.0
2019-07-02,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1893.0,1893.0,1893.0
2019-07-03,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1828.0,1828.0,1828.0
2019-07-04,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1839.0,1839.0,1839.0
2019-07-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1797.0,1797.0,1797.0
2019-07-08,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1810.0,1810.0,1810.0
2019-07-09,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1830.0,1830.0,1830.0
2019-07-10,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1819.0,1819.0,1819.0
2019-07-11,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1893.0,1893.0,1893.0
2019-07-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1917.0,1917.0,1917.0
2019-07-15,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,1979.0,1979.0,1979.0
2019-07-16,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,1993.0,1993.0,1993.0
2019-07-17,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2059.0,2059.0,2059.0
2019-07-18,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2057.0,2057.0,2057.0
2019-07-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2083.0,2083.0,2083.0
2019-07-22,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2083.0,2083.0,2083.0
2019-07-23,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2143.0,2143.0,2143.0
2019-07-24,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2203.0,2203.0,2203.0
2019-07-25,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2267.0,2267.0,2267.0
2019-07-26,Vegetable,Red Spinach,Kilogram,30.0,32.0,31.0,Quintal,2200.0,2200.0,2200.0
2019-07-27,Vegetable,Red Spinach,Kilogram,40.0,42.0,41.0,Quintal,2800.0,2800.0,2800.0
2019-07-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2253.0,2253.0,2253.0
2019-07-29,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2253.0,2253.0,2253.0
2019-07-30,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2197.0,2197.0,2197.0
2019-07-31,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2157.0,2157.0,2157.0
2019-08-01,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2203.0,2203.0,2203.0
2019-08-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2210.0,2210.0,2210.0
2019-08-05,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2220.0,2220.0,2220.0
2019-08-06,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2221.0,2221.0,2221.0
2019-08-07,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2237.0,2237.0,2237.0
2019-08-08,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2236.0,2236.0,2236.0
2019-08-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2287.0,2287.0,2287.0
2019-08-15,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2019-08-16,Vegetable,Red Spinach,Kilogram,30.0,32.0,31.0,Quintal,2200.0,2200.0,2200.0
2019-08-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2247.0,2247.0,2247.0
2019-08-19,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2210.0,2210.0,2210.0
2019-08-20,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2193.0,2193.0,2193.0
2019-08-21,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2124.0,2124.0,2124.0
2019-08-22,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2110.0,2110.0,2110.0
2019-08-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2117.0,2117.0,2117.0
2019-08-26,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2133.0,2133.0,2133.0
2019-08-27,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2114.0,2114.0,2114.0
2019-08-28,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2155.0,2155.0,2155.0
2019-08-29,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2147.0,2147.0,2147.0
2019-08-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2137.0,2137.0,2137.0
2019-09-02,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2133.0,2133.0,2133.0
2019-09-03,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2167.0,2167.0,2167.0
2019-09-04,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2183.0,2183.0,2183.0
2019-09-05,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2162.0,2162.0,2162.0
2019-09-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2155.0,2155.0,2155.0
2019-09-09,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2154.0,2154.0,2154.0
2019-09-10,Vegetable,Red Spinach,Kilogram,39.0,43.0,41.0,Quintal,3100.0,3100.0,3100.0
2019-09-11,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2232.0,2232.0,2232.0
2019-09-12,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2233.0,2233.0,2233.0
2019-09-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2254.0,2254.0,2254.0
2019-09-16,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2220.0,2220.0,2220.0
2019-09-17,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2220.0,2220.0,2220.0
2019-09-18,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2180.0,2180.0,2180.0
2019-09-19,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2193.0,2193.0,2193.0
2019-09-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2159.0,2159.0,2159.0
2019-09-23,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2225.0,2225.0,2225.0
2019-09-24,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2224.0,2224.0,2224.0
2019-09-25,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2219.0,2219.0,2219.0
2019-09-26,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2277.0,2277.0,2277.0
2019-09-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2019-09-29,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2284.0,2284.0,2284.0
2019-09-30,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2332.0,2332.0,2332.0
2019-10-01,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2326.0,2326.0,2326.0
2019-10-02,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2447.0,2447.0,2447.0
2019-10-03,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2420.0,2420.0,2420.0
2019-10-04,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-10-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2380.0,2380.0,2380.0
2019-10-07,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2377.0,2377.0,2377.0
2019-10-08,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-10-09,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2538.0,2538.0,2538.0
2019-10-10,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2497.0,2497.0,2497.0
2019-10-11,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-10-12,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-10-13,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2521.0,2521.0,2521.0
2019-10-14,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-10-15,Vegetable,Red Spinach,Kilogram,30.0,36.0,33.0,Quintal,2610.0,2610.0,2610.0
2019-10-16,Vegetable,Red Spinach,Kilogram,30.0,36.0,33.0,Quintal,2640.0,2640.0,2640.0
2019-10-17,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2632.0,2632.0,2632.0
2019-10-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2696.0,2696.0,2696.0
2019-10-21,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2628.0,2628.0,2628.0
2019-10-22,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2617.0,2617.0,2617.0
2019-10-23,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2574.0,2574.0,2574.0
2019-10-24,Vegetable,Red Spinach,Kilogram,29.0,35.0,32.0,Quintal,2603.0,2603.0,2603.0
2019-10-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2527.0,2527.0,2527.0
2019-10-28,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2507.0,2507.0,2507.0
2019-10-29,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2563.0,2563.0,2563.0
2019-10-30,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2497.0,2497.0,2497.0
2019-10-31,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2497.0,2497.0,2497.0
2019-11-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2467.0,2467.0,2467.0
2019-11-04,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2481.0,2481.0,2481.0
2019-11-05,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2465.0,2465.0,2465.0
2019-11-06,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2426.0,2426.0,2426.0
2019-11-07,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2374.0,2374.0,2374.0
2019-11-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Red Spinach,Kilogram,24.0,30.0,27.0,Quintal,2300.0,2300.0,2300.0
2019-11-11,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2523.0,2523.0,2523.0
2019-11-12,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2457.0,2457.0,2457.0
2019-11-13,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2394.0,2394.0,2394.0
2019-11-14,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2452.0,2452.0,2452.0
2019-11-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2435.0,2435.0,2435.0
2019-11-18,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2455.0,2455.0,2455.0
2019-11-19,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2432.0,2432.0,2432.0
2019-11-20,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2352.0,2352.0,2352.0
2019-11-21,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2355.0,2355.0,2355.0
2019-11-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2329.0,2329.0,2329.0
2019-11-25,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2358.0,2358.0,2358.0
2019-11-26,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2393.0,2393.0,2393.0
2019-11-27,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2303.0,2303.0,2303.0
2019-11-28,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2340.0,2340.0,2340.0
2019-11-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2448.0,2448.0,2448.0
2019-12-02,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2416.0,2416.0,2416.0
2019-12-03,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2406.0,2406.0,2406.0
2019-12-04,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2409.0,2409.0,2409.0
2019-12-05,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2418.0,2418.0,2418.0
2019-12-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2428.0,2428.0,2428.0
2019-12-09,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2329.0,2329.0,2329.0
2019-12-10,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2307.0,2307.0,2307.0
2019-12-11,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2219.0,2219.0,2219.0
2019-12-12,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2219.0,2219.0,2219.0
2019-12-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2223.0,2223.0,2223.0
2019-12-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2158.0,2158.0,2158.0
2019-12-18,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2019-12-19,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2061.0,2061.0,2061.0
2019-12-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2052.0,2052.0,2052.0
2019-12-23,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2041.0,2041.0,2041.0
2019-12-24,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2041.0,2041.0,2041.0
2019-12-25,Vegetable,Red Spinach,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2019-12-26,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2064.0,2064.0,2064.0
2019-12-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2019-12-30,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2203.0,2203.0,2203.0
2019-12-31,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2179.0,2179.0,2179.0
2020-01-01,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2056.0,2056.0,2056.0
2020-01-02,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2020-01-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Red Spinach,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-01-05,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2020-01-06,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2097.0,2097.0,2097.0
2020-01-07,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2103.0,2103.0,2103.0
2020-01-08,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2020-01-09,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2056.0,2056.0,2056.0
2020-01-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2070.0,2070.0,2070.0
2020-01-13,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2058.0,2058.0,2058.0
2020-01-14,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2048.0,2048.0,2048.0
2020-01-15,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2070.0,2070.0,2070.0
2020-01-16,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2067.0,2067.0,2067.0
2020-01-17,Vegetable,Red Spinach,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-01-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2073.0,2073.0,2073.0
2020-01-20,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2061.0,2061.0,2061.0
2020-01-21,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2048.0,2048.0,2048.0
2020-01-22,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1941.0,1941.0,1941.0
2020-01-23,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2030.0,2030.0,2030.0
2020-01-24,Vegetable,Red Spinach,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2020-01-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2045.0,2045.0,2045.0
2020-01-27,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1964.0,1964.0,1964.0
2020-01-28,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2020-01-29,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2036.0,2036.0,2036.0
2020-01-30,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2030.0,2030.0,2030.0
2020-01-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2024.0,2024.0,2024.0
2020-02-03,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1976.0,1976.0,1976.0
2020-02-04,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1976.0,1976.0,1976.0
2020-02-05,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1961.0,1961.0,1961.0
2020-02-06,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1974.0,1974.0,1974.0
2020-02-07,Vegetable,Red Spinach,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2020-02-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1971.0,1971.0,1971.0
2020-02-10,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1971.0,1971.0,1971.0
2020-02-11,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1961.0,1961.0,1961.0
2020-02-12,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1953.0,1953.0,1953.0
2020-02-13,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1971.0,1971.0,1971.0
2020-02-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-02-16,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1976.0,1976.0,1976.0
2020-02-17,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1985.0,1985.0,1985.0
2020-02-18,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1994.0,1994.0,1994.0
2020-02-19,Vegetable,Red Spinach,Kilogram,23.0,28.0,25.5,Quintal,2029.0,2029.0,2029.0
2020-02-20,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2022.0,2022.0,2022.0
