,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-10-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-10-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-11-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-12-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-01-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-02-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-03-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-06-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-07-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
