,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2583.0,2583.0,2583.0
2013-01-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-09,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,30.0,29.5,Quintal,2678.0,2678.0,2678.0
2013-01-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-16,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2727.0,2727.0,2727.0
2013-01-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2013-01-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,19.0,18.5,Quintal,1636.0,1636.0,1636.0
2013-01-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1536.0,1536.0,1536.0
2013-02-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1229.0,1229.0,1229.0
2013-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1180.0,1180.0,1180.0
2013-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1058.0,1058.0,1058.0
2013-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2013-03-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1130.0,1130.0,1130.0
2013-03-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1050.0,1050.0,1050.0
2013-03-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,1050.0,1050.0,1050.0
2013-03-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,995.0,995.0,995.0
2013-03-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,972.0,972.0,972.0
2013-04-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1014.0,1014.0,1014.0
2013-04-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,26.0,19.0,Quintal,1036.0,1036.0,1036.0
2013-04-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1050.0,1050.0,1050.0
2013-04-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1175.0,1175.0,1175.0
2013-05-02,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1050.0,1050.0,1050.0
2013-05-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1080.0,1080.0,1080.0
2013-05-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1013.0,1013.0,1013.0
2013-05-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,4400.0,4400.0,4400.0
2013-05-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,1000.0,1000.0,1000.0
2013-05-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Potato (Holland) - Red (New),Kilogram,950.0,960.0,955.0,Quintal,,,
2013-06-03,Vegetable,Potato (Holland) - Red (New),Kilogram,482.0,487.0,484.5,Quintal,1100.0,1100.0,1100.0
2013-06-04,Vegetable,Potato (Holland) - Red (New),Kilogram,482.0,487.0,484.5,Quintal,1100.0,1100.0,1100.0
2013-06-05,Vegetable,Potato (Holland) - Red (New),Kilogram,172.0,176.0,174.0,Quintal,1075.0,1075.0,1075.0
2013-06-06,Vegetable,Potato (Holland) - Red (New),Kilogram,204.0,209.0,206.5,Quintal,1050.0,1050.0,1050.0
2013-06-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Potato (Holland) - Red (New),Kilogram,333.0,340.0,336.5,Quintal,1100.0,1100.0,1100.0
2013-06-10,Vegetable,Potato (Holland) - Red (New),Kilogram,333.0,340.0,336.5,Quintal,1175.0,1175.0,1175.0
2013-06-11,Vegetable,Potato (Holland) - Red (New),Kilogram,333.0,340.0,336.5,Quintal,1175.0,1175.0,1175.0
2013-06-12,Vegetable,Potato (Holland) - Red (New),Kilogram,108.0,111.0,109.5,Quintal,1160.0,1160.0,1160.0
2013-06-13,Vegetable,Potato (Holland) - Red (New),Kilogram,492.0,503.0,497.5,Quintal,1300.0,1300.0,1300.0
2013-06-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Potato (Holland) - Red (New),Kilogram,332.0,339.0,335.5,Quintal,1200.0,1200.0,1200.0
2013-06-17,Vegetable,Potato (Holland) - Red (New),Kilogram,492.0,503.0,497.5,Quintal,1200.0,1200.0,1200.0
2013-06-18,Vegetable,Potato (Holland) - Red (New),Kilogram,492.0,503.0,497.5,Quintal,1200.0,1200.0,1200.0
2013-06-19,Vegetable,Potato (Holland) - Red (New),Kilogram,99.0,102.0,100.5,Quintal,1146.0,1146.0,1146.0
2013-06-20,Vegetable,Potato (Holland) - Red (New),Kilogram,492.0,503.0,497.5,Quintal,1175.0,1175.0,1175.0
2013-06-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Potato (Holland) - Red (New),Kilogram,493.0,503.0,498.0,Quintal,1175.0,1175.0,1175.0
2013-06-24,Vegetable,Potato (Holland) - Red (New),Kilogram,493.0,503.0,498.0,Quintal,1175.0,1175.0,1175.0
2013-06-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Potato (Holland) - Red (New),Kilogram,132.0,136.0,134.0,Quintal,1290.0,1290.0,1290.0
2013-06-27,Vegetable,Potato (Holland) - Red (New),Kilogram,970.0,990.0,980.0,Quintal,,,
2013-06-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1600.0,1600.0,1600.0
2013-07-01,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1600.0,1600.0,1600.0
2013-07-02,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1600.0,1600.0,1600.0
2013-07-03,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1350.0,1350.0,1350.0
2013-07-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1600.0,1600.0,1600.0
2013-07-08,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1475.0,1475.0,1475.0
2013-07-09,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1475.0,1475.0,1475.0
2013-07-10,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1558.0,1558.0,1558.0
2013-07-11,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,,,
2013-07-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-17,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1433.0,1433.0,1433.0
2013-07-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-24,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1433.0,1433.0,1433.0
2013-07-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-07-31,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1350.0,1350.0,1350.0
2013-08-01,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,12.0,12.0,Quintal,,,
2013-08-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1350.0,1350.0,1350.0
2013-08-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-14,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1400.0,1400.0,1400.0
2013-08-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-21,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2013-08-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-29,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2013-08-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-04,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2013-09-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-11,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2013-09-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-18,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2013-09-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-25,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-09-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-09-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-02,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2013-10-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-09,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1167.0,1167.0,1167.0
2013-10-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,,,
2013-10-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
