,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Dhundol,Kilogram,26.0,31.0,28.5,Quintal,1750.0,1750.0,1750.0
2015-07-27,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1733.0,1733.0,1733.0
2015-07-28,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2367.0,2367.0,2367.0
2015-07-29,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2000.0,2000.0,2000.0
2015-07-30,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2650.0,2650.0,2650.0
2015-07-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2040.0,2040.0,2040.0
2015-08-03,Vegetable,Dhundol,Kilogram,28.0,33.0,30.5,Quintal,2600.0,2600.0,2600.0
2015-08-04,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2040.0,2040.0,2040.0
2015-08-05,Vegetable,Dhundol,Kilogram,33.0,36.0,34.5,Quintal,3000.0,3000.0,3000.0
2015-08-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-04,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-06,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-07,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-18,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-19,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-20,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-21,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,,,
2016-01-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-02-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-22,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,2500.0,2500.0,2500.0
2016-03-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-03-27,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3250.0,3250.0,3250.0
2016-03-28,Vegetable,Dhundol,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-03-29,Vegetable,Dhundol,Kilogram,38.0,41.0,39.5,Quintal,3100.0,3100.0,3100.0
2016-03-30,Vegetable,Dhundol,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2016-03-31,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-04-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-03,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,2950.0,2950.0,2950.0
2016-04-04,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-04-05,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,2950.0,2950.0,2950.0
2016-04-06,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2016-04-07,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2016-04-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2567.0,2567.0,2567.0
2016-04-11,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2600.0,2600.0,2600.0
2016-04-12,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2600.0,2600.0,2600.0
2016-04-13,Vegetable,Dhundol,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2016-04-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Dhundol,Kilogram,28.0,33.0,30.5,Quintal,2433.0,2433.0,2433.0
2016-04-19,Vegetable,Dhundol,Kilogram,28.0,33.0,30.5,Quintal,2433.0,2433.0,2433.0
2016-04-20,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2016-04-21,Vegetable,Dhundol,Kilogram,28.0,33.0,30.5,Quintal,2433.0,2433.0,2433.0
2016-04-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2100.0,2100.0,2100.0
2016-04-25,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2325.0,2325.0,2325.0
2016-04-26,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2000.0,2000.0,2000.0
2016-04-27,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2175.0,2175.0,2175.0
2016-04-28,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2016-04-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,2533.0,2533.0,2533.0
2016-05-03,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,2733.0,2733.0,2733.0
2016-05-04,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2500.0,2500.0,2500.0
2016-05-05,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2400.0,2400.0,2400.0
2016-05-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Dhundol,Kilogram,24.0,26.0,25.0,Quintal,2133.0,2133.0,2133.0
2016-05-09,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2267.0,2267.0,2267.0
2016-05-10,Vegetable,Dhundol,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2016-05-11,Vegetable,Dhundol,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2016-05-12,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2333.0,2333.0,2333.0
2016-05-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2400.0,2400.0,2400.0
2016-05-16,Vegetable,Dhundol,Kilogram,24.0,26.0,25.0,Quintal,2000.0,2000.0,2000.0
2016-05-17,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2067.0,2067.0,2067.0
2016-05-18,Vegetable,Dhundol,Kilogram,20.0,23.0,21.5,Quintal,1729.0,1729.0,1729.0
2016-05-19,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1820.0,1820.0,1820.0
2016-05-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Dhundol,Kilogram,24.0,25.0,24.5,Quintal,1467.0,1467.0,1467.0
2016-05-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Dhundol,Kilogram,18.0,21.0,19.5,Quintal,1520.0,1520.0,1520.0
2016-05-25,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,1375.0,1375.0,1375.0
2016-05-26,Vegetable,Dhundol,Kilogram,17.0,19.0,18.0,Quintal,1475.0,1475.0,1475.0
2016-05-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Dhundol,Kilogram,19.0,21.0,20.0,Quintal,1533.0,1533.0,1533.0
2016-05-30,Vegetable,Dhundol,Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2016-05-31,Vegetable,Dhundol,Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2016-06-01,Vegetable,Dhundol,Kilogram,15.0,17.0,16.0,Quintal,1233.0,1233.0,1233.0
2016-06-02,Vegetable,Dhundol,Kilogram,18.0,20.0,19.0,Quintal,1375.0,1375.0,1375.0
2016-06-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Dhundol,Kilogram,17.0,19.0,18.0,Quintal,1300.0,1300.0,1300.0
2016-06-06,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,1033.0,1033.0,1033.0
2016-06-07,Vegetable,Dhundol,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-06-08,Vegetable,Dhundol,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-06-09,Vegetable,Dhundol,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-06-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Dhundol,Kilogram,15.0,17.0,16.0,Quintal,1167.0,1167.0,1167.0
2016-06-13,Vegetable,Dhundol,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-06-14,Vegetable,Dhundol,Kilogram,16.0,18.0,17.0,Quintal,1100.0,1100.0,1100.0
2016-06-15,Vegetable,Dhundol,Kilogram,15.0,17.0,16.0,Quintal,1325.0,1325.0,1325.0
2016-06-16,Vegetable,Dhundol,Kilogram,15.0,17.0,16.0,Quintal,1000.0,1000.0,1000.0
2016-06-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Dhundol,Kilogram,15.0,18.0,16.5,Quintal,1225.0,1225.0,1225.0
2016-06-20,Vegetable,Dhundol,Kilogram,13.0,15.0,14.0,Quintal,1025.0,1025.0,1025.0
2016-06-21,Vegetable,Dhundol,Kilogram,11.0,14.0,12.5,Quintal,850.0,850.0,850.0
2016-06-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Dhundol,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2016-06-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Dhundol,Kilogram,17.0,19.0,18.0,Quintal,1300.0,1300.0,1300.0
2016-06-27,Vegetable,Dhundol,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2016-06-28,Vegetable,Dhundol,Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2016-06-29,Vegetable,Dhundol,Kilogram,14.0,17.0,15.5,Quintal,1067.0,1067.0,1067.0
