,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,60.0,52.5,Quintal,5000.0,5000.0,5000.0
2013-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4600.0,4600.0,4600.0
2013-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,60.0,52.5,Quintal,4800.0,4800.0,4800.0
2013-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2013-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2013-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,70.0,60.0,Quintal,5200.0,5200.0,5200.0
2013-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,56.0,53.5,Quintal,5360.0,5360.0,5360.0
2013-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,70.0,62.5,Quintal,5000.0,5000.0,5000.0
2013-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2013-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,80.0,67.5,Quintal,5500.0,5500.0,5500.0
2013-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,63.0,59.5,Quintal,5667.0,5667.0,5667.0
2013-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,80.0,70.0,Quintal,5000.0,5000.0,5000.0
2013-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,65.0,67.0,66.0,Quintal,6033.0,6033.0,6033.0
2013-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,66.0,71.0,68.5,Quintal,6133.0,6133.0,6133.0
2013-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,77.0,86.0,81.5,Quintal,7200.0,7200.0,7200.0
2013-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,83.0,91.0,87.0,Quintal,8000.0,8000.0,8000.0
2013-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Karalla (Bitter Gourd),Kilogram,109.0,121.0,115.0,Quintal,16000.0,16000.0,16000.0
2013-02-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-02-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Karalla (Bitter Gourd),Kilogram,99.0,108.0,103.5,Quintal,11000.0,11000.0,11000.0
2013-03-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Karalla (Bitter Gourd),Kilogram,70.0,78.0,74.0,Quintal,6733.0,6733.0,6733.0
2013-03-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4800.0,4800.0,4800.0
2013-03-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,35.0,34.0,Quintal,2800.0,2800.0,2800.0
2013-03-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,33.0,32.0,Quintal,2720.0,2720.0,2720.0
2013-04-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2400.0,2400.0,2400.0
2013-04-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Karalla (Bitter Gourd),Kilogram,23.0,25.0,24.0,Quintal,1978.0,1978.0,1978.0
2013-04-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Karalla (Bitter Gourd),Kilogram,20.0,23.0,21.5,Quintal,1689.0,1689.0,1689.0
2013-04-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Karalla (Bitter Gourd),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2013-05-02,Vegetable,Karalla (Bitter Gourd),Kilogram,18.0,22.0,20.0,Quintal,1500.0,1500.0,1500.0
2013-05-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Karalla (Bitter Gourd),Kilogram,19.0,22.0,20.5,Quintal,1582.0,1582.0,1582.0
2013-05-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Karalla (Bitter Gourd),Kilogram,16.0,19.0,17.5,Quintal,1367.0,1367.0,1367.0
2013-05-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Karalla (Bitter Gourd),Kilogram,18.0,22.0,20.0,Quintal,1700.0,1700.0,1700.0
2013-05-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,27.0,26.0,Quintal,2267.0,2267.0,2267.0
2013-05-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Karalla (Bitter Gourd),Kilogram,2600.0,2800.0,2700.0,Quintal,2800.0,2800.0,2800.0
2013-06-03,Vegetable,Karalla (Bitter Gourd),Kilogram,1315.0,1416.0,1365.5,Quintal,2900.0,2900.0,2900.0
2013-06-04,Vegetable,Karalla (Bitter Gourd),Kilogram,1419.0,1620.0,1519.5,Quintal,3200.0,3200.0,3200.0
2013-06-05,Vegetable,Karalla (Bitter Gourd),Kilogram,203.0,213.0,208.0,Quintal,2529.0,2529.0,2529.0
2013-06-06,Vegetable,Karalla (Bitter Gourd),Kilogram,522.0,541.0,531.5,Quintal,2450.0,2450.0,2450.0
2013-06-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,36.0,34.5,Quintal,3133.0,3133.0,3133.0
2013-06-10,Vegetable,Karalla (Bitter Gourd),Kilogram,526.0,545.0,535.5,Quintal,2900.0,2900.0,2900.0
2013-06-11,Vegetable,Karalla (Bitter Gourd),Kilogram,403.0,418.0,410.5,Quintal,2963.0,2963.0,2963.0
2013-06-12,Vegetable,Karalla (Bitter Gourd),Kilogram,145.0,152.0,148.5,Quintal,2588.0,2588.0,2588.0
2013-06-13,Vegetable,Karalla (Bitter Gourd),Kilogram,484.0,502.0,493.0,Quintal,3043.0,3043.0,3043.0
2013-06-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,3113.0,3113.0,3113.0
2013-06-17,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,3000.0,3000.0,3000.0
2013-06-18,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,3071.0,3071.0,3071.0
2013-06-19,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2561.0,2561.0,2561.0
2013-06-20,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,37.0,35.5,Quintal,3150.0,3150.0,3150.0
2013-06-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,2950.0,2950.0,2950.0
2013-06-24,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2886.0,2886.0,2886.0
2013-06-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,30.0,28.0,Quintal,2366.0,2366.0,2366.0
2013-06-27,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,31.0,29.5,Quintal,2686.0,2686.0,2686.0
2013-06-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2600.0,2600.0,2600.0
2013-07-01,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2571.0,2571.0,2571.0
2013-07-02,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2571.0,2571.0,2571.0
2013-07-03,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2073.0,2073.0,2073.0
2013-07-04,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2371.0,2371.0,2371.0
2013-07-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2644.0,2644.0,2644.0
2013-07-08,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2589.0,2589.0,2589.0
2013-07-09,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2678.0,2678.0,2678.0
2013-07-10,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2500.0,2500.0,2500.0
2013-07-11,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2918.0,2918.0,2918.0
2013-07-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,3000.0,3000.0,3000.0
2013-07-15,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,2956.0,2956.0,2956.0
2013-07-16,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,2963.0,2963.0,2963.0
2013-07-17,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2635.0,2635.0,2635.0
2013-07-18,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,33.0,32.0,Quintal,2722.0,2722.0,2722.0
2013-07-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2013-07-22,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2333.0,2333.0,2333.0
2013-07-23,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2311.0,2311.0,2311.0
2013-07-24,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2197.0,2197.0,2197.0
2013-07-25,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2280.0,2280.0,2280.0
2013-07-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2167.0,2167.0,2167.0
2013-07-29,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2155.0,2155.0,2155.0
2013-07-30,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2323.0,2323.0,2323.0
2013-07-31,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2031.0,2031.0,2031.0
2013-08-01,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2125.0,2125.0,2125.0
2013-08-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2250.0,2250.0,2250.0
2013-08-05,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2275.0,2275.0,2275.0
2013-08-06,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,28.0,26.0,Quintal,2000.0,2000.0,2000.0
2013-08-07,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2112.0,2112.0,2112.0
2013-08-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2264.0,2264.0,2264.0
2013-08-12,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,29.0,28.0,Quintal,2309.0,2309.0,2309.0
2013-08-13,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,31.0,29.5,Quintal,2182.0,2182.0,2182.0
2013-08-14,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2182.0,2182.0,2182.0
2013-08-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2508.0,2508.0,2508.0
2013-08-19,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2518.0,2518.0,2518.0
2013-08-20,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,34.0,33.0,Quintal,2755.0,2755.0,2755.0
2013-08-21,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2507.0,2507.0,2507.0
2013-08-22,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,34.0,33.0,Quintal,2992.0,2992.0,2992.0
2013-08-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,36.0,34.5,Quintal,2909.0,2909.0,2909.0
2013-08-26,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,3030.0,3030.0,3030.0
2013-08-27,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3073.0,3073.0,3073.0
2013-08-28,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2686.0,2686.0,2686.0
2013-08-29,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,2957.0,2957.0,2957.0
2013-08-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3183.0,3183.0,3183.0
2013-09-02,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3342.0,3342.0,3342.0
2013-09-03,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3209.0,3209.0,3209.0
2013-09-04,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3055.0,3055.0,3055.0
2013-09-05,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,40.0,39.0,Quintal,3330.0,3330.0,3330.0
2013-09-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,40.0,39.0,Quintal,3340.0,3340.0,3340.0
2013-09-09,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,41.0,39.5,Quintal,3420.0,3420.0,3420.0
2013-09-10,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,43.0,41.5,Quintal,3660.0,3660.0,3660.0
2013-09-11,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,41.0,39.5,Quintal,3384.0,3384.0,3384.0
2013-09-12,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,43.0,41.5,Quintal,3650.0,3650.0,3650.0
2013-09-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,41.0,39.5,Quintal,3391.0,3391.0,3391.0
2013-09-16,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,41.0,39.5,Quintal,3400.0,3400.0,3400.0
2013-09-17,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,42.0,40.5,Quintal,3509.0,3509.0,3509.0
2013-09-18,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,42.0,40.5,Quintal,3340.0,3340.0,3340.0
2013-09-19,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,41.0,39.5,Quintal,3464.0,3464.0,3464.0
2013-09-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
