,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-02-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-02-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-03-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,26.0,24.0,Quintal,1950.0,1950.0,1950.0
2015-06-17,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2100.0,2100.0,2100.0
2015-06-18,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2015-06-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,14.0,13.0,Quintal,1400.0,1400.0,1400.0
2015-06-21,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1840.0,1840.0,1840.0
2015-06-22,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2015-06-23,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1800.0,1800.0,1800.0
2015-06-24,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,24.0,21.5,Quintal,1600.0,1600.0,1600.0
2015-06-25,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,24.0,22.0,Quintal,1700.0,1700.0,1700.0
2015-06-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,14.0,13.0,Quintal,1400.0,1400.0,1400.0
2015-06-28,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,22.0,20.0,Quintal,1650.0,1650.0,1650.0
2015-06-29,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,25.0,23.0,Quintal,1925.0,1925.0,1925.0
2015-06-30,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,26.0,24.0,Quintal,1900.0,1900.0,1900.0
2015-07-01,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,27.0,25.0,Quintal,2063.0,2063.0,2063.0
2015-07-02,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,24.0,22.0,Quintal,1743.0,1743.0,1743.0
2015-07-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2015-07-05,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2100.0,2100.0,2100.0
2015-07-06,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,31.0,29.0,Quintal,2322.0,2322.0,2322.0
2015-07-07,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,29.0,27.5,Quintal,1911.0,1911.0,1911.0
2015-07-08,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2130.0,2130.0,2130.0
2015-07-09,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2267.0,2267.0,2267.0
2015-07-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,28.0,26.0,Quintal,2175.0,2175.0,2175.0
2015-07-13,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2015-07-14,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,32.0,30.0,Quintal,2508.0,2508.0,2508.0
2015-07-15,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,23.0,20.0,Quintal,1467.0,1467.0,1467.0
2015-07-16,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,30.0,29.0,Quintal,2283.0,2283.0,2283.0
2015-07-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2015-07-20,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2285.0,2285.0,2285.0
2015-07-21,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2771.0,2771.0,2771.0
2015-07-22,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2038.0,2038.0,2038.0
2015-07-23,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2700.0,2700.0,2700.0
2015-07-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2015-07-26,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2571.0,2571.0,2571.0
2015-07-27,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2910.0,2910.0,2910.0
2015-07-28,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2620.0,2620.0,2620.0
2015-07-29,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2015-07-30,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,32.0,30.5,Quintal,2663.0,2663.0,2663.0
2015-07-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,36.0,33.0,Quintal,2200.0,2200.0,2200.0
2015-08-02,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2811.0,2811.0,2811.0
2015-08-03,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2015-08-04,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3044.0,3044.0,3044.0
2015-08-05,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3350.0,3350.0,3350.0
2015-08-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
