,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-02-13,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,34.0,31.5,Quintal,2648.0,2648.0,2648.0
2018-02-14,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2590.0,2590.0,2590.0
2018-02-15,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2018-02-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-02-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-02-18,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2918.0,2918.0,2918.0
2018-02-19,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2709.0,2709.0,2709.0
2018-02-20,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2632.0,2632.0,2632.0
2018-02-21,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2018-02-22,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2573.0,2573.0,2573.0
2018-02-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-02-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-02-25,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2471.0,2471.0,2471.0
2018-02-26,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2426.0,2426.0,2426.0
2018-02-27,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2346.0,2346.0,2346.0
2018-02-28,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2213.0,2213.0,2213.0
2018-03-01,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2213.0,2213.0,2213.0
2018-03-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-04,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2167.0,2167.0,2167.0
2018-03-05,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2213.0,2213.0,2213.0
2018-03-06,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2132.0,2132.0,2132.0
2018-03-07,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2096.0,2096.0,2096.0
2018-03-08,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2035.0,2035.0,2035.0
2018-03-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-10,Vegetable,Khirai (Small Cucumber),Kilogram,8.0,10.0,9.0,Quintal,600.0,600.0,600.0
2018-03-11,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2204.0,2204.0,2204.0
2018-03-12,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2102.0,2102.0,2102.0
2018-03-13,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2120.0,2120.0,2120.0
2018-03-14,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2192.0,2192.0,2192.0
2018-03-15,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2263.0,2263.0,2263.0
2018-03-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-18,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2176.0,2176.0,2176.0
2018-03-19,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2144.0,2144.0,2144.0
2018-03-20,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,27.0,25.0,Quintal,2117.0,2117.0,2117.0
2018-03-21,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2117.0,2117.0,2117.0
2018-03-22,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2135.0,2135.0,2135.0
2018-03-23,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2018-03-24,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2000.0,2000.0,2000.0
2018-03-25,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2157.0,2157.0,2157.0
2018-03-26,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2018-03-27,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2138.0,2138.0,2138.0
2018-03-28,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2100.0,2100.0,2100.0
2018-03-29,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2144.0,2144.0,2144.0
2018-03-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-03-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-01,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2050.0,2050.0,2050.0
2018-04-02,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2042.0,2042.0,2042.0
2018-04-03,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2004.0,2004.0,2004.0
2018-04-04,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2018-04-05,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2136.0,2136.0,2136.0
2018-04-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-08,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,27.0,25.0,Quintal,2004.0,2004.0,2004.0
2018-04-09,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1987.0,1987.0,1987.0
2018-04-10,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1952.0,1952.0,1952.0
2018-04-11,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2095.0,2095.0,2095.0
2018-04-12,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2055.0,2055.0,2055.0
2018-04-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-15,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2210.0,2210.0,2210.0
2018-04-16,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2155.0,2155.0,2155.0
2018-04-17,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2194.0,2194.0,2194.0
2018-04-18,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2111.0,2111.0,2111.0
2018-04-19,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2041.0,2041.0,2041.0
2018-04-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-22,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2133.0,2133.0,2133.0
2018-04-23,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2140.0,2140.0,2140.0
2018-04-24,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2229.0,2229.0,2229.0
2018-04-25,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2050.0,2050.0,2050.0
2018-04-26,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2075.0,2075.0,2075.0
2018-04-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-04-30,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2079.0,2079.0,2079.0
2018-05-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-02,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2018-05-03,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2375.0,2375.0,2375.0
2018-05-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-06,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2425.0,2425.0,2425.0
2018-05-07,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2467.0,2467.0,2467.0
2018-05-08,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2467.0,2467.0,2467.0
2018-05-09,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2433.0,2433.0,2433.0
2018-05-10,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2520.0,2520.0,2520.0
2018-05-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-13,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2436.0,2436.0,2436.0
2018-05-14,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2508.0,2508.0,2508.0
2018-05-15,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2480.0,2480.0,2480.0
2018-05-16,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,36.0,34.5,Quintal,2909.0,2909.0,2909.0
2018-05-17,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3418.0,3418.0,3418.0
2018-05-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-20,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3418.0,3418.0,3418.0
2018-05-21,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3364.0,3364.0,3364.0
2018-05-22,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3370.0,3370.0,3370.0
2018-05-23,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,46.0,43.0,Quintal,3689.0,3689.0,3689.0
2018-05-24,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3556.0,3556.0,3556.0
2018-05-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-05-27,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,3238.0,3238.0,3238.0
2018-05-28,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,39.0,36.0,Quintal,3050.0,3050.0,3050.0
2018-05-29,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,38.0,35.5,Quintal,2938.0,2938.0,2938.0
2018-05-30,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,37.0,35.0,Quintal,2888.0,2888.0,2888.0
2018-05-31,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,37.0,35.0,Quintal,2888.0,2888.0,2888.0
2018-06-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-03,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2675.0,2675.0,2675.0
2018-06-04,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2750.0,2750.0,2750.0
2018-06-05,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2838.0,2838.0,2838.0
2018-06-06,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2788.0,2788.0,2788.0
2018-06-07,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,35.0,32.5,Quintal,2788.0,2788.0,2788.0
2018-06-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,35.0,32.5,Quintal,2788.0,2788.0,2788.0
2018-06-11,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,36.0,33.5,Quintal,2825.0,2825.0,2825.0
2018-06-12,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2700.0,2700.0,2700.0
2018-06-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-14,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2850.0,2850.0,2850.0
2018-06-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-18,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,2971.0,2971.0,2971.0
2018-06-19,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3029.0,3029.0,3029.0
2018-06-20,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,36.0,34.5,Quintal,2957.0,2957.0,2957.0
2018-06-21,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2671.0,2671.0,2671.0
2018-06-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2614.0,2614.0,2614.0
2018-06-25,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2614.0,2614.0,2614.0
2018-06-26,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2614.0,2614.0,2614.0
2018-06-27,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2614.0,2614.0,2614.0
2018-06-28,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2671.0,2671.0,2671.0
2018-06-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2671.0,2671.0,2671.0
2018-07-02,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2786.0,2786.0,2786.0
2018-07-03,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2586.0,2586.0,2586.0
2018-07-04,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2686.0,2686.0,2686.0
2018-07-05,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2686.0,2686.0,2686.0
2018-07-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,32.0,31.0,Quintal,2571.0,2571.0,2571.0
2018-07-09,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2018-07-10,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2018-07-11,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,31.0,30.0,Quintal,2514.0,2514.0,2514.0
2018-07-12,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,31.0,30.0,Quintal,2514.0,2514.0,2514.0
2018-07-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2457.0,2457.0,2457.0
2018-07-16,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2457.0,2457.0,2457.0
2018-07-17,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2457.0,2457.0,2457.0
2018-07-18,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2457.0,2457.0,2457.0
2018-07-19,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2457.0,2457.0,2457.0
2018-07-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2018-07-23,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2018-07-24,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2314.0,2314.0,2314.0
2018-07-25,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,28.0,27.0,Quintal,2257.0,2257.0,2257.0
2018-07-26,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2314.0,2314.0,2314.0
2018-07-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2314.0,2314.0,2314.0
2018-07-30,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2314.0,2314.0,2314.0
2018-07-31,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2367.0,2367.0,2367.0
2018-08-01,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2217.0,2217.0,2217.0
2018-08-02,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2217.0,2217.0,2217.0
2018-08-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2150.0,2150.0,2150.0
2018-08-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2280.0,2280.0,2280.0
2018-08-07,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2320.0,2320.0,2320.0
2018-08-08,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2018-08-09,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2018-08-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2018-08-13,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2018-08-14,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2100.0,2100.0,2100.0
2018-08-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-16,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2018-08-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2018-08-20,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2018-08-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2018-08-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2018-08-27,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2018-08-28,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2018-08-29,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2018-08-30,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2018-08-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2250.0,2250.0,2250.0
2018-09-04,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2250.0,2250.0,2250.0
2018-09-05,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2100.0,2100.0,2100.0
2018-09-06,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2100.0,2100.0,2100.0
2018-09-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-09,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2018-09-10,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2018-09-11,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2350.0,2350.0,2350.0
2018-09-12,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2018-09-13,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2018-09-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-16,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3025.0,3025.0,3025.0
2018-09-17,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3025.0,3025.0,3025.0
2018-09-18,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3025.0,3025.0,3025.0
2018-09-19,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3125.0,3125.0,3125.0
2018-09-20,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3125.0,3125.0,3125.0
2018-09-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-23,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3125.0,3125.0,3125.0
2018-09-24,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3375.0,3375.0,3375.0
2018-09-25,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,3175.0,3175.0,3175.0
2018-09-26,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3075.0,3075.0,3075.0
2018-09-27,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3075.0,3075.0,3075.0
2018-09-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,41.0,39.0,Quintal,3425.0,3425.0,3425.0
2018-10-01,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,41.0,39.0,Quintal,3425.0,3425.0,3425.0
2018-10-02,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,39.0,37.0,Quintal,3150.0,3150.0,3150.0
2018-10-03,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3650.0,3650.0,3650.0
2018-10-04,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3650.0,3650.0,3650.0
2018-10-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3650.0,3650.0,3650.0
2018-10-08,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3650.0,3650.0,3650.0
2018-10-09,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3650.0,3650.0,3650.0
2018-10-10,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3150.0,3150.0,3150.0
2018-10-11,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3150.0,3150.0,3150.0
