,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2918.0,2918.0,2918.0
2013-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3063.0,3063.0,3063.0
2013-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3367.0,3367.0,3367.0
2013-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2993.0,2993.0,2993.0
2013-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2706.0,2706.0,2706.0
2013-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2800.0,2800.0,2800.0
2013-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2794.0,2794.0,2794.0
2013-02-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3287.0,3287.0,3287.0
2013-02-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,41.0,38.0,Quintal,3462.0,3462.0,3462.0
2013-02-28,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2013-03-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2779.0,2779.0,2779.0
2013-03-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Brinjal - Superior Quality,Kilogram,17.0,20.0,18.5,Quintal,1667.0,1667.0,1667.0
2013-03-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Brinjal - Superior Quality,Kilogram,15.0,17.0,16.0,Quintal,1285.0,1285.0,1285.0
2013-03-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Brinjal - Superior Quality,Kilogram,15.0,17.0,16.0,Quintal,1317.0,1317.0,1317.0
2013-03-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Brinjal - Superior Quality,Kilogram,17.0,19.0,18.0,Quintal,1458.0,1458.0,1458.0
2013-04-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2209.0,2209.0,2209.0
2013-04-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2412.0,2412.0,2412.0
2013-04-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2400.0,2400.0,2400.0
2013-04-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2700.0,2700.0,2700.0
2013-05-02,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2467.0,2467.0,2467.0
2013-05-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,27.0,26.0,Quintal,2115.0,2115.0,2115.0
2013-05-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2207.0,2207.0,2207.0
2013-05-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2317.0,2317.0,2317.0
2013-05-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,3022.0,3022.0,3022.0
2013-05-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Brinjal - Superior Quality,Kilogram,3000.0,3200.0,3100.0,Quintal,3600.0,3600.0,3600.0
2013-06-03,Vegetable,Brinjal - Superior Quality,Kilogram,1518.0,1620.0,1569.0,Quintal,3300.0,3300.0,3300.0
2013-06-04,Vegetable,Brinjal - Superior Quality,Kilogram,1523.0,1625.0,1574.0,Quintal,3300.0,3300.0,3300.0
2013-06-05,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3327.0,3327.0,3327.0
2013-06-06,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2986.0,2986.0,2986.0
2013-06-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,39.0,37.5,Quintal,3550.0,3550.0,3550.0
2013-06-10,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,41.0,40.0,Quintal,3717.0,3717.0,3717.0
2013-06-11,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,41.0,40.0,Quintal,3771.0,3771.0,3771.0
2013-06-12,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3533.0,3533.0,3533.0
2013-06-13,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3867.0,3867.0,3867.0
2013-06-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3586.0,3586.0,3586.0
2013-06-17,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3633.0,3633.0,3633.0
2013-06-18,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3600.0,3600.0,3600.0
2013-06-19,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3129.0,3129.0,3129.0
2013-06-20,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,39.0,37.5,Quintal,3620.0,3620.0,3620.0
2013-06-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3371.0,3371.0,3371.0
2013-06-24,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3286.0,3286.0,3286.0
2013-06-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Brinjal - Superior Quality,Kilogram,160.0,168.0,164.0,Quintal,2881.0,2881.0,2881.0
2013-06-27,Vegetable,Brinjal - Superior Quality,Kilogram,596.0,614.0,605.0,Quintal,3350.0,3350.0,3350.0
2013-06-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,35.0,34.0,Quintal,3143.0,3143.0,3143.0
2013-07-01,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,36.0,35.0,Quintal,3171.0,3171.0,3171.0
2013-07-02,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,3114.0,3114.0,3114.0
2013-07-03,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2657.0,2657.0,2657.0
2013-07-04,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,39.0,38.0,Quintal,3383.0,3383.0,3383.0
2013-07-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,41.0,39.5,Quintal,3613.0,3613.0,3613.0
2013-07-08,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,42.0,40.5,Quintal,3688.0,3688.0,3688.0
2013-07-09,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,46.0,44.0,Quintal,4250.0,4250.0,4250.0
2013-07-10,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3456.0,3456.0,3456.0
2013-07-11,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,51.0,49.0,Quintal,4600.0,4600.0,4600.0
2013-07-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,58.0,55.0,Quintal,4625.0,4625.0,4625.0
2013-07-15,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,59.0,55.5,Quintal,4813.0,4813.0,4813.0
2013-07-16,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,57.0,54.0,Quintal,4700.0,4700.0,4700.0
2013-07-17,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,51.0,48.5,Quintal,4203.0,4203.0,4203.0
2013-07-18,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,56.0,54.0,Quintal,4467.0,4467.0,4467.0
2013-07-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,44.0,42.0,Quintal,3678.0,3678.0,3678.0
2013-07-22,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3333.0,3333.0,3333.0
2013-07-23,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3333.0,3333.0,3333.0
2013-07-24,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2822.0,2822.0,2822.0
2013-07-25,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3220.0,3220.0,3220.0
2013-07-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3040.0,3040.0,3040.0
2013-07-29,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,2960.0,2960.0,2960.0
2013-07-30,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,2970.0,2970.0,2970.0
2013-07-31,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2783.0,2783.0,2783.0
2013-08-01,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2891.0,2891.0,2891.0
2013-08-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2970.0,2970.0,2970.0
2013-08-05,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3040.0,3040.0,3040.0
2013-08-06,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2013-08-07,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2700.0,2700.0,2700.0
2013-08-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2013-08-12,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2856.0,2856.0,2856.0
2013-08-13,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,2856.0,2856.0,2856.0
2013-08-14,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2612.0,2612.0,2612.0
2013-08-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3011.0,3011.0,3011.0
2013-08-19,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2863.0,2863.0,2863.0
2013-08-20,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3044.0,3044.0,3044.0
2013-08-21,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2817.0,2817.0,2817.0
2013-08-22,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3033.0,3033.0,3033.0
2013-08-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2933.0,2933.0,2933.0
2013-08-26,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2913.0,2913.0,2913.0
2013-08-27,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3030.0,3030.0,3030.0
2013-08-28,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3038.0,3038.0,3038.0
2013-08-29,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3033.0,3033.0,3033.0
2013-08-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3156.0,3156.0,3156.0
2013-09-02,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3270.0,3270.0,3270.0
2013-09-03,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3420.0,3420.0,3420.0
2013-09-04,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,4300.0,4300.0,4300.0
2013-09-05,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3311.0,3311.0,3311.0
2013-09-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3222.0,3222.0,3222.0
2013-09-09,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3333.0,3333.0,3333.0
2013-09-10,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3289.0,3289.0,3289.0
2013-09-11,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,2969.0,2969.0,2969.0
2013-09-12,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3130.0,3130.0,3130.0
2013-09-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3130.0,3130.0,3130.0
2013-09-16,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3130.0,3130.0,3130.0
2013-09-17,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3240.0,3240.0,3240.0
2013-09-18,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,2933.0,2933.0,2933.0
2013-09-19,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3450.0,3450.0,3450.0
2013-09-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3510.0,3510.0,3510.0
2013-09-23,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3350.0,3350.0,3350.0
2013-09-24,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3333.0,3333.0,3333.0
2013-09-25,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,3613.0,3613.0,3613.0
2013-09-26,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3255.0,3255.0,3255.0
2013-09-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3215.0,3215.0,3215.0
