,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5500.0,5500.0,5500.0
2013-01-02,Vegetable,Tomato,Kilogram,45.0,51.0,48.0,Quintal,3964.0,3964.0,3964.0
2013-01-03,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5200.0,5200.0,5200.0
2013-01-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5500.0,5500.0,5500.0
2013-01-07,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2013-01-08,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5500.0,5500.0,5500.0
2013-01-09,Vegetable,Tomato,Kilogram,42.0,49.0,45.5,Quintal,3980.0,3980.0,3980.0
2013-01-10,Vegetable,Tomato,Kilogram,45.0,70.0,57.5,Quintal,5200.0,5200.0,5200.0
2013-01-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Tomato,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2013-01-14,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2013-01-15,Vegetable,Tomato,Kilogram,45.0,60.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-01-16,Vegetable,Tomato,Kilogram,40.0,46.0,43.0,Quintal,3820.0,3820.0,3820.0
2013-01-17,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,4500.0,4500.0,4500.0
2013-01-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2013-01-21,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2013-01-22,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2013-01-23,Vegetable,Tomato,Kilogram,34.0,40.0,37.0,Quintal,3207.0,3207.0,3207.0
2013-01-24,Vegetable,Tomato,Kilogram,40.0,60.0,50.0,Quintal,3600.0,3600.0,3600.0
2013-01-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Tomato,Kilogram,30.0,55.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-01-28,Vegetable,Tomato,Kilogram,30.0,50.0,40.0,Quintal,2400.0,2400.0,2400.0
2013-01-29,Vegetable,Tomato,Kilogram,30.0,50.0,40.0,Quintal,2200.0,2200.0,2200.0
2013-01-30,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2500.0,2500.0,2500.0
2013-01-31,Vegetable,Tomato,Kilogram,20.0,40.0,30.0,Quintal,2400.0,2400.0,2400.0
2013-02-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Tomato,Kilogram,25.0,40.0,32.5,Quintal,2400.0,2400.0,2400.0
2013-02-05,Vegetable,Tomato,Kilogram,25.0,40.0,32.5,Quintal,2200.0,2200.0,2200.0
2013-02-06,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2513.0,2513.0,2513.0
2013-02-07,Vegetable,Tomato,Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2013-02-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Tomato,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-02-11,Vegetable,Tomato,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-02-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,2000.0,2000.0,2000.0
2013-02-14,Vegetable,Tomato,Kilogram,20.0,35.0,27.5,Quintal,2000.0,2000.0,2000.0
2013-02-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Tomato,Kilogram,18.0,30.0,24.0,Quintal,1600.0,1600.0,1600.0
2013-02-19,Vegetable,Tomato,Kilogram,18.0,30.0,24.0,Quintal,1800.0,1800.0,1800.0
2013-02-20,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1664.0,1664.0,1664.0
2013-02-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1800.0,1800.0,1800.0
2013-02-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Tomato,Kilogram,18.0,30.0,24.0,Quintal,1800.0,1800.0,1800.0
2013-02-27,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1625.0,1625.0,1625.0
2013-02-28,Vegetable,Tomato,Kilogram,19.0,25.0,22.0,Quintal,1700.0,1700.0,1700.0
2013-03-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-03-04,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-03-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1500.0,1500.0,1500.0
2013-03-07,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1400.0,1400.0,1400.0
2013-03-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1400.0,1400.0,1400.0
2013-03-13,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1540.0,1540.0,1540.0
2013-03-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-03-20,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1546.0,1546.0,1546.0
2013-03-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1441.0,1441.0,1441.0
2013-03-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Tomato,Kilogram,12.0,16.0,14.0,Quintal,1154.0,1154.0,1154.0
2013-04-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Tomato,Kilogram,12.0,20.0,16.0,Quintal,1200.0,1200.0,1200.0
2013-04-08,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-04-09,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-04-10,Vegetable,Tomato,Kilogram,13.0,17.0,15.0,Quintal,1096.0,1096.0,1096.0
2013-04-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Tomato,Kilogram,13.0,17.0,15.0,Quintal,1186.0,1186.0,1186.0
2013-04-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Tomato,Kilogram,10.0,20.0,15.0,Quintal,1000.0,1000.0,1000.0
2013-04-22,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-04-23,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-04-24,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1005.0,1005.0,1005.0
2013-04-25,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-04-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-04-29,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-04-30,Vegetable,Tomato,Kilogram,10.0,25.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-05-01,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1500.0,1500.0,1500.0
2013-05-02,Vegetable,Tomato,Kilogram,11.0,17.0,14.0,Quintal,1163.0,1163.0,1163.0
2013-05-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Tomato,Kilogram,10.0,24.0,17.0,Quintal,1600.0,1600.0,1600.0
2013-05-06,Vegetable,Tomato,Kilogram,10.0,24.0,17.0,Quintal,1800.0,1800.0,1800.0
2013-05-07,Vegetable,Tomato,Kilogram,10.0,24.0,17.0,Quintal,1800.0,1800.0,1800.0
2013-05-08,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1350.0,1350.0,1350.0
2013-05-09,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-05-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-05-13,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2013-05-14,Vegetable,Tomato,Kilogram,20.0,30.0,25.0,Quintal,1800.0,1800.0,1800.0
2013-05-15,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1671.0,1671.0,1671.0
2013-05-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2013-05-22,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2500.0,2500.0,2500.0
2013-05-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2013-05-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Tomato,Kilogram,36.0,41.0,38.5,Quintal,3167.0,3167.0,3167.0
2013-05-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,1800.0,1800.0,1800.0
2013-06-03,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,1600.0,1600.0,1600.0
2013-06-04,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,1600.0,1600.0,1600.0
2013-06-05,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2371.0,2371.0,2371.0
2013-06-06,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1650.0,1650.0,1650.0
2013-06-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2033.0,2033.0,2033.0
2013-06-10,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2167.0,2167.0,2167.0
2013-06-11,Vegetable,Tomato,Kilogram,29.0,32.0,30.5,Quintal,2500.0,2500.0,2500.0
2013-06-12,Vegetable,Tomato,Kilogram,30.0,34.0,32.0,Quintal,2520.0,2520.0,2520.0
2013-06-13,Vegetable,Tomato,Kilogram,29.0,36.0,32.5,Quintal,2450.0,2450.0,2450.0
2013-06-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Tomato,Kilogram,29.0,36.0,32.5,Quintal,2375.0,2375.0,2375.0
2013-06-17,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2567.0,2567.0,2567.0
2013-06-18,Vegetable,Tomato,Kilogram,31.0,33.0,32.0,Quintal,2567.0,2567.0,2567.0
2013-06-19,Vegetable,Tomato,Kilogram,31.0,33.0,32.0,Quintal,2750.0,2750.0,2750.0
2013-06-20,Vegetable,Tomato,Kilogram,30.0,33.0,31.5,Quintal,2575.0,2575.0,2575.0
2013-06-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Tomato,Kilogram,37.0,40.0,38.5,Quintal,3175.0,3175.0,3175.0
2013-06-24,Vegetable,Tomato,Kilogram,35.0,42.0,38.5,Quintal,3400.0,3400.0,3400.0
2013-06-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Tomato,Kilogram,31.0,40.0,35.5,Quintal,3838.0,3838.0,3838.0
2013-06-27,Vegetable,Tomato,Kilogram,36.0,42.0,39.0,Quintal,3940.0,3940.0,3940.0
2013-06-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Tomato,Kilogram,40.0,45.0,42.5,Quintal,3925.0,3925.0,3925.0
2013-07-01,Vegetable,Tomato,Kilogram,43.0,48.0,45.5,Quintal,3950.0,3950.0,3950.0
2013-07-02,Vegetable,Tomato,Kilogram,49.0,66.0,57.5,Quintal,4450.0,4450.0,4450.0
2013-07-03,Vegetable,Tomato,Kilogram,56.0,63.0,59.5,Quintal,5425.0,5425.0,5425.0
2013-07-04,Vegetable,Tomato,Kilogram,63.0,68.0,65.5,Quintal,5767.0,5767.0,5767.0
2013-07-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Tomato,Kilogram,79.0,90.0,84.5,Quintal,7150.0,7150.0,7150.0
2013-07-08,Vegetable,Tomato,Kilogram,84.0,95.0,89.5,Quintal,7650.0,7650.0,7650.0
2013-07-09,Vegetable,Tomato,Kilogram,99.0,110.0,104.5,Quintal,8950.0,8950.0,8950.0
2013-07-10,Vegetable,Tomato,Kilogram,86.0,92.0,89.0,Quintal,9200.0,9200.0,9200.0
2013-07-11,Vegetable,Tomato,Kilogram,109.0,123.0,116.0,Quintal,10200.0,10200.0,10200.0
2013-07-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Tomato,Kilogram,119.0,133.0,126.0,Quintal,11750.0,11750.0,11750.0
2013-07-15,Vegetable,Tomato,Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-07-16,Vegetable,Tomato,Kilogram,124.0,133.0,128.5,Quintal,10075.0,10075.0,10075.0
2013-07-17,Vegetable,Tomato,Kilogram,109.0,120.0,114.5,Quintal,9157.0,9157.0,9157.0
2013-07-18,Vegetable,Tomato,Kilogram,119.0,133.0,126.0,Quintal,9400.0,9400.0,9400.0
2013-07-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Tomato,Kilogram,118.0,123.0,120.5,Quintal,9367.0,9367.0,9367.0
2013-07-22,Vegetable,Tomato,Kilogram,105.0,110.0,107.5,Quintal,9250.0,9250.0,9250.0
2013-07-23,Vegetable,Tomato,Kilogram,98.0,109.0,103.5,Quintal,8425.0,8425.0,8425.0
2013-07-24,Vegetable,Tomato,Kilogram,98.0,108.0,103.0,Quintal,8557.0,8557.0,8557.0
2013-07-25,Vegetable,Tomato,Kilogram,98.0,109.0,103.5,Quintal,8425.0,8425.0,8425.0
2013-07-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Tomato,Kilogram,98.0,109.0,103.5,Quintal,8550.0,8550.0,8550.0
2013-07-29,Vegetable,Tomato,Kilogram,91.0,105.0,98.0,Quintal,8175.0,8175.0,8175.0
2013-07-30,Vegetable,Tomato,Kilogram,91.0,105.0,98.0,Quintal,8050.0,8050.0,8050.0
2013-07-31,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8533.0,8533.0,8533.0
2013-08-01,Vegetable,Tomato,Kilogram,95.0,111.0,103.0,Quintal,8550.0,8550.0,8550.0
2013-08-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Tomato,Kilogram,93.0,105.0,99.0,Quintal,8275.0,8275.0,8275.0
2013-08-05,Vegetable,Tomato,Kilogram,93.0,105.0,99.0,Quintal,8275.0,8275.0,8275.0
2013-08-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Tomato,Kilogram,95.0,103.0,99.0,Quintal,8520.0,8520.0,8520.0
2013-08-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Tomato,Kilogram,95.0,108.0,101.5,Quintal,8150.0,8150.0,8150.0
2013-08-12,Vegetable,Tomato,Kilogram,95.0,110.0,102.5,Quintal,8275.0,8275.0,8275.0
2013-08-13,Vegetable,Tomato,Kilogram,103.0,115.0,109.0,Quintal,8525.0,8525.0,8525.0
2013-08-14,Vegetable,Tomato,Kilogram,102.0,111.0,106.5,Quintal,9017.0,9017.0,9017.0
2013-08-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Tomato,Kilogram,107.0,113.0,110.0,Quintal,8700.0,8700.0,8700.0
2013-08-19,Vegetable,Tomato,Kilogram,90.0,100.0,95.0,Quintal,7050.0,7050.0,7050.0
2013-08-20,Vegetable,Tomato,Kilogram,98.0,108.0,103.0,Quintal,25900.0,25900.0,25900.0
2013-08-21,Vegetable,Tomato,Kilogram,93.0,103.0,98.0,Quintal,8720.0,8720.0,8720.0
2013-08-22,Vegetable,Tomato,Kilogram,88.0,105.0,96.5,Quintal,22650.0,22650.0,22650.0
2013-08-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Tomato,Kilogram,93.0,103.0,98.0,Quintal,8533.0,8533.0,8533.0
2013-08-26,Vegetable,Tomato,Kilogram,80.0,95.0,87.5,Quintal,7300.0,7300.0,7300.0
2013-08-27,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7367.0,7367.0,7367.0
2013-08-28,Vegetable,Tomato,Kilogram,65.0,70.0,67.5,Quintal,,,
2013-08-29,Vegetable,Tomato,Kilogram,77.0,88.0,82.5,Quintal,21020.0,21020.0,21020.0
2013-08-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Tomato,Kilogram,72.0,84.0,78.0,Quintal,23275.0,23275.0,23275.0
2013-09-02,Vegetable,Tomato,Kilogram,72.0,82.0,77.0,Quintal,6775.0,6775.0,6775.0
2013-09-03,Vegetable,Tomato,Kilogram,77.0,80.0,78.5,Quintal,6567.0,6567.0,6567.0
2013-09-04,Vegetable,Tomato,Kilogram,79.0,84.0,81.5,Quintal,7367.0,7367.0,7367.0
2013-09-05,Vegetable,Tomato,Kilogram,74.0,85.0,79.5,Quintal,6800.0,6800.0,6800.0
2013-09-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Tomato,Kilogram,74.0,85.0,79.5,Quintal,7175.0,7175.0,7175.0
2013-09-09,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,6750.0,6750.0,6750.0
2013-09-10,Vegetable,Tomato,Kilogram,68.0,80.0,74.0,Quintal,6833.0,6833.0,6833.0
2013-09-11,Vegetable,Tomato,Kilogram,71.0,80.0,75.5,Quintal,6857.0,6857.0,6857.0
2013-09-12,Vegetable,Tomato,Kilogram,69.0,76.0,72.5,Quintal,6750.0,6750.0,6750.0
2013-09-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Tomato,Kilogram,72.0,78.0,75.0,Quintal,6833.0,6833.0,6833.0
2013-09-16,Vegetable,Tomato,Kilogram,75.0,83.0,79.0,Quintal,7125.0,7125.0,7125.0
2013-09-17,Vegetable,Tomato,Kilogram,75.0,85.0,80.0,Quintal,7250.0,7250.0,7250.0
2013-09-18,Vegetable,Tomato,Kilogram,81.0,91.0,86.0,Quintal,7886.0,7886.0,7886.0
2013-09-19,Vegetable,Tomato,Kilogram,80.0,93.0,86.5,Quintal,7500.0,7500.0,7500.0
2013-09-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Tomato,Kilogram,83.0,90.0,86.5,Quintal,7625.0,7625.0,7625.0
2013-09-23,Vegetable,Tomato,Kilogram,79.0,86.0,82.5,Quintal,7200.0,7200.0,7200.0
2013-09-24,Vegetable,Tomato,Kilogram,78.0,86.0,82.0,Quintal,7100.0,7100.0,7100.0
2013-09-25,Vegetable,Tomato,Kilogram,79.0,87.0,83.0,Quintal,7286.0,7286.0,7286.0
2013-09-26,Vegetable,Tomato,Kilogram,76.0,86.0,81.0,Quintal,7120.0,7120.0,7120.0
2013-09-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Tomato,Kilogram,77.0,86.0,81.5,Quintal,7200.0,7200.0,7200.0
2013-09-30,Vegetable,Tomato,Kilogram,77.0,86.0,81.5,Quintal,7200.0,7200.0,7200.0
2013-10-01,Vegetable,Tomato,Kilogram,74.0,83.0,78.5,Quintal,7033.0,7033.0,7033.0
2013-10-02,Vegetable,Tomato,Kilogram,75.0,83.0,79.0,Quintal,7283.0,7283.0,7283.0
2013-10-03,Vegetable,Tomato,Kilogram,73.0,82.0,77.5,Quintal,6933.0,6933.0,6933.0
2013-10-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Tomato,Kilogram,73.0,81.0,77.0,Quintal,6950.0,6950.0,6950.0
2013-10-07,Vegetable,Tomato,Kilogram,73.0,81.0,77.0,Quintal,7075.0,7075.0,7075.0
2013-10-08,Vegetable,Tomato,Kilogram,77.0,95.0,86.0,Quintal,7767.0,7767.0,7767.0
2013-10-09,Vegetable,Tomato,Kilogram,79.0,91.0,85.0,Quintal,7700.0,7700.0,7700.0
2013-10-10,Vegetable,Tomato,Kilogram,76.0,93.0,84.5,Quintal,7760.0,7760.0,7760.0
2013-10-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Tomato,Kilogram,80.0,96.0,88.0,Quintal,7825.0,7825.0,7825.0
2013-10-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-10-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Tomato,Kilogram,85.0,101.0,93.0,Quintal,7433.0,7433.0,7433.0
2013-10-21,Vegetable,Tomato,Kilogram,85.0,101.0,93.0,Quintal,7433.0,7433.0,7433.0
2013-10-22,Vegetable,Tomato,Kilogram,84.0,101.0,92.5,Quintal,7575.0,7575.0,7575.0
