,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,38.0,35.0,Quintal,2000.0,2000.0,2000.0
2013-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,38.0,35.0,Quintal,3200.0,3200.0,3200.0
2013-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,36.0,32.0,Quintal,3200.0,3200.0,3200.0
2013-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,36.0,32.0,Quintal,,,
2013-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2013-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,54.0,50.5,Quintal,4025.0,4025.0,4025.0
2013-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,44.0,42.0,Quintal,3529.0,3529.0,3529.0
2013-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,3243.0,3243.0,3243.0
2013-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2978.0,2978.0,2978.0
2013-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,28.0,26.5,Quintal,2478.0,2478.0,2478.0
2013-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1908.0,1908.0,1908.0
2013-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,30.0,27.0,Quintal,,,
2013-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2013-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,30.0,27.0,Quintal,1600.0,1600.0,1600.0
2013-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,30.0,27.0,Quintal,2200.0,2200.0,2200.0
2013-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,30.0,27.0,Quintal,1600.0,1600.0,1600.0
2013-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,30.0,27.0,Quintal,1600.0,1600.0,1600.0
2013-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1475.0,1475.0,1475.0
2013-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,19.0,17.0,Quintal,1500.0,1500.0,1500.0
2013-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,30.0,25.0,Quintal,1800.0,1800.0,1800.0
2013-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,35.0,27.5,Quintal,1400.0,1400.0,1400.0
2013-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,30.0,25.0,Quintal,1800.0,1800.0,1800.0
2013-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,19.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,35.0,27.5,Quintal,1600.0,1600.0,1600.0
2013-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,35.0,27.5,Quintal,1400.0,1400.0,1400.0
2013-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,35.0,27.5,Quintal,1200.0,1200.0,1200.0
2013-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,30.0,25.0,Quintal,1200.0,1200.0,1200.0
2013-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,14.0,17.0,15.5,Quintal,1280.0,1280.0,1280.0
2013-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,25.0,20.5,Quintal,1400.0,1400.0,1400.0
2013-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,19.0,17.0,Quintal,1354.0,1354.0,1354.0
2013-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,28.0,24.0,Quintal,1600.0,1600.0,1600.0
2013-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1620.0,1620.0,1620.0
2013-05-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Lady`s Finger (Okra),Kilogram,1113.0,1215.0,1164.0,Quintal,2200.0,2200.0,2200.0
2013-06-03,Vegetable,Lady`s Finger (Okra),Kilogram,747.0,821.0,784.0,Quintal,2067.0,2067.0,2067.0
2013-06-04,Vegetable,Lady`s Finger (Okra),Kilogram,748.0,821.0,784.5,Quintal,2167.0,2167.0,2167.0
2013-06-05,Vegetable,Lady`s Finger (Okra),Kilogram,143.0,152.0,147.5,Quintal,1900.0,1900.0,1900.0
2013-06-06,Vegetable,Lady`s Finger (Okra),Kilogram,330.0,348.0,339.0,Quintal,1600.0,1600.0,1600.0
2013-06-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1643.0,1643.0,1643.0
2013-06-10,Vegetable,Lady`s Finger (Okra),Kilogram,382.0,403.0,392.5,Quintal,1643.0,1643.0,1643.0
2013-06-11,Vegetable,Lady`s Finger (Okra),Kilogram,332.0,349.0,340.5,Quintal,1950.0,1950.0,1950.0
2013-06-12,Vegetable,Lady`s Finger (Okra),Kilogram,100.0,107.0,103.5,Quintal,1719.0,1719.0,1719.0
2013-06-13,Vegetable,Lady`s Finger (Okra),Kilogram,293.0,309.0,301.0,Quintal,1938.0,1938.0,1938.0
2013-06-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1975.0,1975.0,1975.0
2013-06-17,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,2083.0,2083.0,2083.0
2013-06-18,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2013-06-19,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,1553.0,1553.0,1553.0
2013-06-20,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,24.0,23.0,Quintal,1833.0,1833.0,1833.0
2013-06-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1757.0,1757.0,1757.0
2013-06-24,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1757.0,1757.0,1757.0
2013-06-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,18.0,17.0,Quintal,1391.0,1391.0,1391.0
2013-06-27,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1557.0,1557.0,1557.0
2013-06-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,1629.0,1629.0,1629.0
2013-07-01,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2013-07-02,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1657.0,1657.0,1657.0
2013-07-03,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,1515.0,1515.0,1515.0
2013-07-04,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,22.0,21.0,Quintal,1767.0,1767.0,1767.0
2013-07-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,25.0,23.0,Quintal,1933.0,1933.0,1933.0
2013-07-08,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,25.0,23.0,Quintal,1889.0,1889.0,1889.0
2013-07-09,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,25.0,23.0,Quintal,1922.0,1922.0,1922.0
2013-07-10,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1520.0,1520.0,1520.0
2013-07-11,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2013-07-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,26.0,24.0,Quintal,1872.0,1872.0,1872.0
2013-07-15,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,26.0,23.5,Quintal,1883.0,1883.0,1883.0
2013-07-16,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1906.0,1906.0,1906.0
2013-07-17,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1752.0,1752.0,1752.0
2013-07-18,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1775.0,1775.0,1775.0
2013-07-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1725.0,1725.0,1725.0
2013-07-22,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1429.0,1429.0,1429.0
2013-07-23,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1625.0,1625.0,1625.0
2013-07-24,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,19.0,18.0,Quintal,1455.0,1455.0,1455.0
2013-07-25,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1525.0,1525.0,1525.0
2013-07-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1500.0,1500.0,1500.0
2013-07-29,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1467.0,1467.0,1467.0
2013-07-30,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1489.0,1489.0,1489.0
2013-07-31,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,19.0,18.0,Quintal,1431.0,1431.0,1431.0
2013-08-01,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1478.0,1478.0,1478.0
2013-08-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1383.0,1383.0,1383.0
2013-08-05,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1483.0,1483.0,1483.0
2013-08-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,21.0,20.0,Quintal,1573.0,1573.0,1573.0
2013-08-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1621.0,1621.0,1621.0
2013-08-12,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1621.0,1621.0,1621.0
2013-08-13,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1592.0,1592.0,1592.0
2013-08-14,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1552.0,1552.0,1552.0
2013-08-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
2013-08-19,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1750.0,1750.0,1750.0
2013-08-20,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,28.0,25.0,Quintal,1942.0,1942.0,1942.0
2013-08-21,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1816.0,1816.0,1816.0
2013-08-22,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2479.0,2479.0,2479.0
2013-08-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2230.0,2230.0,2230.0
2013-08-26,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,2470.0,2470.0,2470.0
2013-08-27,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2230.0,2230.0,2230.0
2013-08-28,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,19.0,18.0,Quintal,1520.0,1520.0,1520.0
2013-08-29,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2342.0,2342.0,2342.0
2013-08-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2544.0,2544.0,2544.0
2013-09-02,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2993.0,2993.0,2993.0
2013-09-03,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,31.0,30.0,Quintal,2590.0,2590.0,2590.0
2013-09-04,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2238.0,2238.0,2238.0
2013-09-05,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,32.0,30.5,Quintal,2570.0,2570.0,2570.0
2013-09-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2730.0,2730.0,2730.0
2013-09-09,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,36.0,35.0,Quintal,2910.0,2910.0,2910.0
2013-09-10,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,35.0,34.0,Quintal,2838.0,2838.0,2838.0
2013-09-11,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,33.0,31.5,Quintal,2669.0,2669.0,2669.0
2013-09-12,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,40.0,38.5,Quintal,3290.0,3290.0,3290.0
2013-09-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,40.0,38.5,Quintal,3290.0,3290.0,3290.0
2013-09-16,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,41.0,39.0,Quintal,3325.0,3325.0,3325.0
2013-09-17,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,38.0,36.5,Quintal,2990.0,2990.0,2990.0
2013-09-18,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2489.0,2489.0,2489.0
2013-09-19,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,41.0,39.0,Quintal,3350.0,3350.0,3350.0
2013-09-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,2963.0,2963.0,2963.0
2013-09-23,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,38.0,35.5,Quintal,2963.0,2963.0,2963.0
2013-09-24,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,38.0,35.5,Quintal,2913.0,2913.0,2913.0
2013-09-25,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2609.0,2609.0,2609.0
2013-09-26,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,38.0,35.5,Quintal,2713.0,2713.0,2713.0
2013-09-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
