,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,30.0,27.0,Quintal,2100.0,2100.0,2100.0
2013-01-02,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,2197.0,2197.0,2197.0
2013-01-03,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,30.0,26.0,Quintal,1900.0,1900.0,1900.0
2013-01-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,28.0,26.0,Quintal,2000.0,2000.0,2000.0
2013-01-07,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2013-01-08,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,30.0,28.0,Quintal,2550.0,2550.0,2550.0
2013-01-09,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2457.0,2457.0,2457.0
2013-01-10,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,33.0,30.5,Quintal,2550.0,2550.0,2550.0
2013-01-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,33.0,30.5,Quintal,2550.0,2550.0,2550.0
2013-01-14,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,35.0,31.5,Quintal,2550.0,2550.0,2550.0
2013-01-15,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,35.0,31.5,Quintal,2600.0,2600.0,2600.0
2013-01-16,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2447.0,2447.0,2447.0
2013-01-17,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,35.0,31.5,Quintal,2550.0,2550.0,2550.0
2013-01-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2013-01-21,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,30.0,27.0,Quintal,1900.0,1900.0,1900.0
2013-01-22,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,28.0,26.0,Quintal,1800.0,1800.0,1800.0
2013-01-23,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1832.0,1832.0,1832.0
2013-01-24,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,26.0,23.0,Quintal,1400.0,1400.0,1400.0
2013-01-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1400.0,1400.0,1400.0
2013-01-28,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,24.0,21.0,Quintal,1400.0,1400.0,1400.0
2013-01-29,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,24.0,21.0,Quintal,1400.0,1400.0,1400.0
2013-01-30,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1633.0,1633.0,1633.0
2013-01-31,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,22.0,20.0,Quintal,1450.0,1450.0,1450.0
2013-02-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,22.0,20.0,Quintal,1500.0,1500.0,1500.0
2013-02-05,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2013-02-06,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1479.0,1479.0,1479.0
2013-02-07,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,18.0,16.5,Quintal,1300.0,1300.0,1300.0
2013-02-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,18.0,16.0,Quintal,1200.0,1200.0,1200.0
2013-02-11,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,18.0,16.0,Quintal,1200.0,1200.0,1200.0
2013-02-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1177.0,1177.0,1177.0
2013-02-14,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-02-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1300.0,1300.0,1300.0
2013-02-19,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-02-20,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1130.0,1130.0,1130.0
2013-02-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1050.0,1050.0,1050.0
2013-02-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-02-27,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,1025.0,1025.0,1025.0
2013-02-28,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,860.0,860.0,860.0
2013-03-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-03-04,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,18.0,15.0,Quintal,1100.0,1100.0,1100.0
2013-03-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,969.0,969.0,969.0
2013-03-07,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,16.0,14.0,Quintal,950.0,950.0,950.0
2013-03-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,16.0,14.0,Quintal,1100.0,1100.0,1100.0
2013-03-13,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,11.0,10.5,Quintal,861.0,861.0,861.0
2013-03-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,15.0,12.5,Quintal,950.0,950.0,950.0
2013-03-20,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,11.0,10.5,Quintal,873.0,873.0,873.0
2013-03-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,10.0,9.5,Quintal,798.0,798.0,798.0
2013-03-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,10.0,9.5,Quintal,814.0,814.0,814.0
2013-04-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,15.0,12.5,Quintal,1150.0,1150.0,1150.0
2013-04-08,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,15.0,12.5,Quintal,1150.0,1150.0,1150.0
2013-04-09,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,15.0,12.5,Quintal,1150.0,1150.0,1150.0
2013-04-10,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,11.0,10.5,Quintal,888.0,888.0,888.0
2013-04-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,11.0,10.5,Quintal,825.0,825.0,825.0
2013-04-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-04-22,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1050.0,1050.0,1050.0
2013-04-23,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-04-24,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,861.0,861.0,861.0
2013-04-25,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1050.0,1050.0,1050.0
2013-04-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1050.0,1050.0,1050.0
2013-04-29,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1050.0,1050.0,1050.0
2013-04-30,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-01,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,950.0,950.0,950.0
2013-05-02,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2013-05-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-06,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-05-07,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-05-08,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,923.0,923.0,923.0
2013-05-09,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-13,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-14,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-05-15,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,785.0,785.0,785.0
2013-05-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,950.0,950.0,950.0
2013-05-22,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,917.0,917.0,917.0
2013-05-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-05-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,830.0,830.0,830.0
2013-05-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1030.0,1030.0,1030.0
2013-06-03,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1070.0,1070.0,1070.0
2013-06-04,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1070.0,1070.0,1070.0
2013-06-05,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1060.0,1060.0,1060.0
2013-06-06,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,998.0,998.0,998.0
2013-06-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1063.0,1063.0,1063.0
2013-06-10,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1123.0,1123.0,1123.0
2013-06-11,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1173.0,1173.0,1173.0
2013-06-12,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1069.0,1069.0,1069.0
2013-06-13,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1160.0,1160.0,1160.0
2013-06-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1148.0,1148.0,1148.0
2013-06-17,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1180.0,1180.0,1180.0
2013-06-18,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1180.0,1180.0,1180.0
2013-06-19,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,1074.0,1074.0,1074.0
2013-06-20,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1173.0,1173.0,1173.0
2013-06-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1173.0,1173.0,1173.0
2013-06-24,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1085.0,1085.0,1085.0
2013-06-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1144.0,1144.0,1144.0
2013-06-27,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1123.0,1123.0,1123.0
2013-06-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1267.0,1267.0,1267.0
2013-07-01,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1267.0,1267.0,1267.0
2013-07-02,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1267.0,1267.0,1267.0
2013-07-03,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1102.0,1102.0,1102.0
2013-07-04,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1325.0,1325.0,1325.0
2013-07-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1306.0,1306.0,1306.0
2013-07-08,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1325.0,1325.0,1325.0
2013-07-09,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1338.0,1338.0,1338.0
2013-07-10,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1255.0,1255.0,1255.0
2013-07-11,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1417.0,1417.0,1417.0
2013-07-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1450.0,1450.0,1450.0
2013-07-15,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1450.0,1450.0,1450.0
2013-07-16,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1400.0,1400.0,1400.0
2013-07-17,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1166.0,1166.0,1166.0
2013-07-18,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1333.0,1333.0,1333.0
2013-07-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1333.0,1333.0,1333.0
2013-07-22,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1200.0,1200.0,1200.0
2013-07-23,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1233.0,1233.0,1233.0
2013-07-24,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1180.0,1180.0,1180.0
2013-07-25,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1233.0,1233.0,1233.0
2013-07-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2013-07-29,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1233.0,1233.0,1233.0
2013-07-30,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1325.0,1325.0,1325.0
2013-07-31,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,2280.0,2280.0,2280.0
2013-08-01,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1388.0,1388.0,1388.0
2013-08-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1388.0,1388.0,1388.0
2013-08-05,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1388.0,1388.0,1388.0
2013-08-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1157.0,1157.0,1157.0
2013-08-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1383.0,1383.0,1383.0
2013-08-12,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1383.0,1383.0,1383.0
2013-08-13,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1400.0,1400.0,1400.0
2013-08-14,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1175.0,1175.0,1175.0
2013-08-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1450.0,1450.0,1450.0
2013-08-19,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1450.0,1450.0,1450.0
2013-08-20,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1250.0,1250.0,1250.0
2013-08-21,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-08-22,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1283.0,1283.0,1283.0
2013-08-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1300.0,1300.0,1300.0
2013-08-26,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1350.0,1350.0,1350.0
2013-08-27,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-08-28,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,850.0,850.0,850.0
2013-08-29,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1125.0,1125.0,1125.0
2013-08-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-09-02,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1217.0,1217.0,1217.0
2013-09-03,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1250.0,1250.0,1250.0
2013-09-04,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1057.0,1057.0,1057.0
2013-09-05,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1100.0,1100.0,1100.0
2013-09-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1125.0,1125.0,1125.0
2013-09-09,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-09-10,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1300.0,1300.0,1300.0
2013-09-11,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1071.0,1071.0,1071.0
