,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2013-01-02,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1183.0,1183.0,1183.0
2013-01-03,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-01-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2013-01-07,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1400.0,1400.0,1400.0
2013-01-08,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2013-01-09,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1218.0,1218.0,1218.0
2013-01-10,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-01-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1600.0,1600.0,1600.0
2013-01-14,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1700.0,1700.0,1700.0
2013-01-15,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1700.0,1700.0,1700.0
2013-01-16,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1274.0,1274.0,1274.0
2013-01-17,Vegetable,Green Papaya,Kilogram,20.0,30.0,25.0,Quintal,1800.0,1800.0,1800.0
2013-01-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Green Papaya,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-01-21,Vegetable,Green Papaya,Kilogram,18.0,30.0,24.0,Quintal,1800.0,1800.0,1800.0
2013-01-22,Vegetable,Green Papaya,Kilogram,18.0,26.0,22.0,Quintal,2000.0,2000.0,2000.0
2013-01-23,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1238.0,1238.0,1238.0
2013-01-24,Vegetable,Green Papaya,Kilogram,18.0,24.0,21.0,Quintal,1800.0,1800.0,1800.0
2013-01-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2013-01-28,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2013-01-29,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2013-01-30,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1217.0,1217.0,1217.0
2013-01-31,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2013-02-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2013-02-05,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2013-02-06,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1267.0,1267.0,1267.0
2013-02-07,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1400.0,1400.0,1400.0
2013-02-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1400.0,1400.0,1400.0
2013-02-11,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1600.0,1600.0,1600.0
2013-02-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2013-02-14,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1800.0,1800.0,1800.0
2013-02-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Green Papaya,Kilogram,18.0,28.0,23.0,Quintal,1800.0,1800.0,1800.0
2013-02-19,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,2000.0,2000.0,2000.0
2013-02-20,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1413.0,1413.0,1413.0
2013-02-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2013-02-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Green Papaya,Kilogram,15.0,22.0,18.5,Quintal,1600.0,1600.0,1600.0
2013-02-27,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1342.0,1342.0,1342.0
2013-02-28,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1600.0,1600.0,1600.0
2013-03-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1600.0,1600.0,1600.0
2013-03-04,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2013-03-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1357.0,1357.0,1357.0
2013-03-07,Vegetable,Green Papaya,Kilogram,18.0,25.0,21.5,Quintal,1400.0,1400.0,1400.0
2013-03-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2013-03-13,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1350.0,1350.0,1350.0
2013-03-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2013-03-20,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2013-03-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1350.0,1350.0,1350.0
2013-03-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1258.0,1258.0,1258.0
2013-04-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1800.0,1800.0,1800.0
2013-04-08,Vegetable,Green Papaya,Kilogram,20.0,26.0,23.0,Quintal,2000.0,2000.0,2000.0
2013-04-09,Vegetable,Green Papaya,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-04-10,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1346.0,1346.0,1346.0
2013-04-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1331.0,1331.0,1331.0
2013-04-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Green Papaya,Kilogram,20.0,28.0,24.0,Quintal,2000.0,2000.0,2000.0
2013-04-22,Vegetable,Green Papaya,Kilogram,24.0,24.0,24.0,Quintal,2000.0,2000.0,2000.0
2013-04-23,Vegetable,Green Papaya,Kilogram,24.0,30.0,27.0,Quintal,2200.0,2200.0,2200.0
2013-04-24,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1436.0,1436.0,1436.0
2013-04-25,Vegetable,Green Papaya,Kilogram,24.0,30.0,27.0,Quintal,2000.0,2000.0,2000.0
2013-04-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Green Papaya,Kilogram,24.0,30.0,27.0,Quintal,2200.0,2200.0,2200.0
2013-04-29,Vegetable,Green Papaya,Kilogram,20.0,30.0,25.0,Quintal,2400.0,2400.0,2400.0
2013-04-30,Vegetable,Green Papaya,Kilogram,20.0,30.0,25.0,Quintal,2500.0,2500.0,2500.0
2013-05-01,Vegetable,Green Papaya,Kilogram,19.0,20.0,19.5,Quintal,1575.0,1575.0,1575.0
2013-05-02,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1571.0,1571.0,1571.0
2013-05-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Green Papaya,Kilogram,30.0,36.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-05-06,Vegetable,Green Papaya,Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2013-05-07,Vegetable,Green Papaya,Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2013-05-08,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2013-05-09,Vegetable,Green Papaya,Kilogram,32.0,38.0,35.0,Quintal,3200.0,3200.0,3200.0
2013-05-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2013-05-13,Vegetable,Green Papaya,Kilogram,32.0,40.0,36.0,Quintal,3000.0,3000.0,3000.0
2013-05-14,Vegetable,Green Papaya,Kilogram,30.0,36.0,33.0,Quintal,3000.0,3000.0,3000.0
2013-05-15,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2013-05-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2013-05-22,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1667.0,1667.0,1667.0
2013-05-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Green Papaya,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2013-05-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Green Papaya,Kilogram,21.0,23.0,22.0,Quintal,1870.0,1870.0,1870.0
2013-05-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Green Papaya,Kilogram,715.0,770.0,742.5,Quintal,2050.0,2050.0,2050.0
2013-06-03,Vegetable,Green Papaya,Kilogram,483.0,521.0,502.0,Quintal,2300.0,2300.0,2300.0
2013-06-04,Vegetable,Green Papaya,Kilogram,482.0,518.0,500.0,Quintal,2200.0,2200.0,2200.0
2013-06-05,Vegetable,Green Papaya,Kilogram,120.0,135.0,127.5,Quintal,2019.0,2019.0,2019.0
2013-06-06,Vegetable,Green Papaya,Kilogram,409.0,426.0,417.5,Quintal,2714.0,2714.0,2714.0
2013-06-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Green Papaya,Kilogram,29.0,32.0,30.5,Quintal,2657.0,2657.0,2657.0
2013-06-10,Vegetable,Green Papaya,Kilogram,410.0,427.0,418.5,Quintal,2600.0,2600.0,2600.0
2013-06-11,Vegetable,Green Papaya,Kilogram,361.0,375.0,368.0,Quintal,2550.0,2550.0,2550.0
2013-06-12,Vegetable,Green Papaya,Kilogram,118.0,125.0,121.5,Quintal,2061.0,2061.0,2061.0
2013-06-13,Vegetable,Green Papaya,Kilogram,322.0,338.0,330.0,Quintal,2400.0,2400.0,2400.0
2013-06-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2013-06-17,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2013-06-18,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2443.0,2443.0,2443.0
2013-06-19,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2079.0,2079.0,2079.0
2013-06-20,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2317.0,2317.0,2317.0
2013-06-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2163.0,2163.0,2163.0
2013-06-24,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2013-06-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1992.0,1992.0,1992.0
2013-06-27,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,2050.0,2050.0,2050.0
2013-06-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2038.0,2038.0,2038.0
2013-07-01,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,2038.0,2038.0,2038.0
2013-07-02,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,2038.0,2038.0,2038.0
2013-07-03,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1944.0,1944.0,1944.0
2013-07-04,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,2043.0,2043.0,2043.0
2013-07-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,2078.0,2078.0,2078.0
2013-07-08,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,2044.0,2044.0,2044.0
2013-07-09,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,2000.0,2000.0,2000.0
2013-07-10,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1896.0,1896.0,1896.0
2013-07-11,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1809.0,1809.0,1809.0
2013-07-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Green Papaya,Kilogram,22.0,24.0,23.0,Quintal,1867.0,1867.0,1867.0
2013-07-15,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2013-07-16,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1738.0,1738.0,1738.0
2013-07-17,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
2013-07-18,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1588.0,1588.0,1588.0
2013-07-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1625.0,1625.0,1625.0
2013-07-22,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2013-07-23,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2013-07-24,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1528.0,1528.0,1528.0
2013-07-25,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1563.0,1563.0,1563.0
2013-07-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1490.0,1490.0,1490.0
2013-07-29,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1356.0,1356.0,1356.0
2013-07-30,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1422.0,1422.0,1422.0
2013-07-31,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1857.0,1857.0,1857.0
2013-08-01,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1360.0,1360.0,1360.0
2013-08-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1325.0,1325.0,1325.0
2013-08-05,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1265.0,1265.0,1265.0
2013-08-06,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2013-08-07,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1272.0,1272.0,1272.0
2013-08-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1239.0,1239.0,1239.0
2013-08-12,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1217.0,1217.0,1217.0
2013-08-13,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1217.0,1217.0,1217.0
2013-08-14,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1284.0,1284.0,1284.0
2013-08-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1350.0,1350.0,1350.0
2013-08-19,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1181.0,1181.0,1181.0
2013-08-20,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1183.0,1183.0,1183.0
2013-08-21,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1191.0,1191.0,1191.0
2013-08-22,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1155.0,1155.0,1155.0
2013-08-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1119.0,1119.0,1119.0
2013-08-26,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1236.0,1236.0,1236.0
2013-08-27,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1119.0,1119.0,1119.0
2013-08-28,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1183.0,1183.0,1183.0
2013-08-29,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1118.0,1118.0,1118.0
2013-08-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1135.0,1135.0,1135.0
2013-09-02,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1135.0,1135.0,1135.0
2013-09-03,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1094.0,1094.0,1094.0
2013-09-04,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1052.0,1052.0,1052.0
2013-09-05,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1031.0,1031.0,1031.0
2013-09-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1031.0,1031.0,1031.0
2013-09-09,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1069.0,1069.0,1069.0
2013-09-10,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1093.0,1093.0,1093.0
2013-09-11,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1019.0,1019.0,1019.0
2013-09-12,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1039.0,1039.0,1039.0
2013-09-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1044.0,1044.0,1044.0
2013-09-16,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1017.0,1017.0,1017.0
2013-09-17,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1017.0,1017.0,1017.0
2013-09-18,Vegetable,Green Papaya,Kilogram,12.0,15.0,13.5,Quintal,995.0,995.0,995.0
2013-09-19,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1139.0,1139.0,1139.0
2013-09-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1072.0,1072.0,1072.0
2013-09-23,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1050.0,1050.0,1050.0
2013-09-24,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1239.0,1239.0,1239.0
2013-09-25,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1054.0,1054.0,1054.0
2013-09-26,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1235.0,1235.0,1235.0
2013-09-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Green Papaya,Kilogram,16.0,17.0,16.5,Quintal,1306.0,1306.0,1306.0
2013-09-30,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1306.0,1306.0,1306.0
2013-10-01,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1094.0,1094.0,1094.0
2013-10-02,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,1002.0,1002.0,1002.0
2013-10-03,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1081.0,1081.0,1081.0
2013-10-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1072.0,1072.0,1072.0
2013-10-07,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1094.0,1094.0,1094.0
2013-10-08,Vegetable,Green Papaya,Kilogram,13.0,14.0,13.5,Quintal,1069.0,1069.0,1069.0
