,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-05-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2013-05-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2013-05-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2013-05-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,42.0,40.5,Quintal,3575.0,3575.0,3575.0
2013-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,46.0,45.5,Quintal,4200.0,4200.0,4200.0
2013-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,45.0,43.0,Quintal,3633.0,3633.0,3633.0
2013-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,41.0,39.5,Quintal,3400.0,3400.0,3400.0
2013-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3350.0,3350.0,3350.0
2013-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3263.0,3263.0,3263.0
2013-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3325.0,3325.0,3325.0
2013-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3325.0,3325.0,3325.0
2013-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3275.0,3275.0,3275.0
2013-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,38.0,36.5,Quintal,3250.0,3250.0,3250.0
2013-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,3058.0,3058.0,3058.0
2013-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,40.0,38.5,Quintal,3275.0,3275.0,3275.0
2013-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,36.0,34.5,Quintal,3040.0,3040.0,3040.0
2013-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,35.0,34.0,Quintal,2600.0,2600.0,2600.0
2013-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2391.0,2391.0,2391.0
2013-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2625.0,2625.0,2625.0
2013-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2013-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2013-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2216.0,2216.0,2216.0
2013-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2350.0,2350.0,2350.0
2013-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,28.0,27.0,Quintal,2300.0,2300.0,2300.0
2013-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,28.0,27.0,Quintal,2383.0,2383.0,2383.0
2013-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,2233.0,2233.0,2233.0
2013-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,2156.0,2156.0,2156.0
2013-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,2188.0,2188.0,2188.0
2013-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,25.0,24.0,Quintal,5917.0,5917.0,5917.0
2013-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,5867.0,5867.0,5867.0
2013-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,25.0,23.5,Quintal,1880.0,1880.0,1880.0
2013-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1865.0,1865.0,1865.0
2013-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1733.0,1733.0,1733.0
2013-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,23.0,21.0,Quintal,4971.0,4971.0,4971.0
2013-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1629.0,1629.0,1629.0
2013-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1667.0,1667.0,1667.0
2013-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,21.0,20.0,Quintal,1595.0,1595.0,1595.0
2013-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,21.0,20.0,Quintal,1567.0,1567.0,1567.0
2013-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1463.0,1463.0,1463.0
2013-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,20.0,19.5,Quintal,1471.0,1471.0,1471.0
2013-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1514.0,1514.0,1514.0
2013-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,23.0,21.5,Quintal,1609.0,1609.0,1609.0
2013-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1488.0,1488.0,1488.0
2013-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,19.0,17.5,Quintal,1563.0,1563.0,1563.0
2013-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,19.0,17.5,Quintal,1538.0,1538.0,1538.0
2013-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2013-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,22.0,20.5,Quintal,1605.0,1605.0,1605.0
2013-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,19.0,17.5,Quintal,1514.0,1514.0,1514.0
2013-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,19.0,17.5,Quintal,1514.0,1514.0,1514.0
2013-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2013-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2013-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,21.0,19.0,Quintal,1614.0,1614.0,1614.0
2013-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,20.0,18.0,Quintal,1517.0,1517.0,1517.0
2013-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1600.0,1600.0,1600.0
2013-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1517.0,1517.0,1517.0
2013-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,20.0,18.0,Quintal,1613.0,1613.0,1613.0
2013-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,20.0,18.0,Quintal,1486.0,1486.0,1486.0
2013-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,15.0,19.0,17.0,Quintal,1600.0,1600.0,1600.0
2013-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,16.0,18.0,17.0,Quintal,1443.0,1443.0,1443.0
2013-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,15.0,19.0,17.0,Quintal,1617.0,1617.0,1617.0
2013-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1525.0,1525.0,1525.0
2013-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1600.0,1600.0,1600.0
2013-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1611.0,1611.0,1611.0
2013-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1550.0,1550.0,1550.0
2013-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1533.0,1533.0,1533.0
2013-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1443.0,1443.0,1443.0
2013-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1457.0,1457.0,1457.0
2013-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1529.0,1529.0,1529.0
2013-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1575.0,1575.0,1575.0
2013-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1571.0,1571.0,1571.0
2013-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,21.0,20.0,Quintal,1690.0,1690.0,1690.0
2013-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2013-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2013-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1589.0,1589.0,1589.0
2013-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1509.0,1509.0,1509.0
2013-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2013-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1567.0,1567.0,1567.0
2013-09-23,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1556.0,1556.0,1556.0
2013-09-24,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2013-09-25,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1468.0,1468.0,1468.0
2013-09-26,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1530.0,1530.0,1530.0
2013-09-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1533.0,1533.0,1533.0
2013-09-30,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1533.0,1533.0,1533.0
2013-10-01,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1511.0,1511.0,1511.0
2013-10-02,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,19.0,18.0,Quintal,1435.0,1435.0,1435.0
2013-10-03,Vegetable,Mukhi Cachue (aroid),Kilogram,17.0,20.0,18.5,Quintal,1544.0,1544.0,1544.0
2013-10-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1547.0,1547.0,1547.0
2013-10-07,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1572.0,1572.0,1572.0
2013-10-08,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,21.0,20.0,Quintal,1636.0,1636.0,1636.0
2013-10-09,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1544.0,1544.0,1544.0
2013-10-10,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,23.0,21.5,Quintal,1820.0,1820.0,1820.0
2013-10-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1562.0,1562.0,1562.0
2013-10-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2013-10-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,23.0,22.0,Quintal,1838.0,1838.0,1838.0
2013-10-21,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,23.0,22.0,Quintal,1825.0,1825.0,1825.0
2013-10-22,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2013-10-23,Vegetable,Mukhi Cachue (aroid),Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2013-10-24,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,23.0,21.5,Quintal,1888.0,1888.0,1888.0
2013-10-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,24.0,22.5,Quintal,1888.0,1888.0,1888.0
2013-10-28,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,25.0,23.5,Quintal,1913.0,1913.0,1913.0
2013-10-29,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,24.0,22.5,Quintal,2000.0,2000.0,2000.0
2013-10-30,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,24.0,22.5,Quintal,1836.0,1836.0,1836.0
2013-10-31,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,2129.0,2129.0,2129.0
2013-11-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,2150.0,2150.0,2150.0
2013-11-04,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,2113.0,2113.0,2113.0
2013-11-05,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,25.0,24.0,Quintal,2086.0,2086.0,2086.0
2013-11-06,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,25.0,23.5,Quintal,1866.0,1866.0,1866.0
2013-11-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,2050.0,2050.0,2050.0
2013-11-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,2100.0,2100.0,2100.0
2013-11-11,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2157.0,2157.0,2157.0
2013-11-12,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2071.0,2071.0,2071.0
2013-11-13,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,25.0,24.0,Quintal,1850.0,1850.0,1850.0
2013-11-14,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2014.0,2014.0,2014.0
2013-11-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,25.0,23.5,Quintal,1917.0,1917.0,1917.0
2013-11-18,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1950.0,1950.0,1950.0
2013-11-19,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2033.0,2033.0,2033.0
2013-11-20,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,23.0,22.5,Quintal,1746.0,1746.0,1746.0
2013-11-21,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,1950.0,1950.0,1950.0
2013-11-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,1917.0,1917.0,1917.0
2013-11-25,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,25.0,24.5,Quintal,1880.0,1880.0,1880.0
2013-11-26,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,1920.0,1920.0,1920.0
2013-11-27,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,23.0,22.0,Quintal,1744.0,1744.0,1744.0
2013-11-28,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,27.0,26.5,Quintal,1900.0,1900.0,1900.0
2013-11-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,1925.0,1925.0,1925.0
2013-12-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,1925.0,1925.0,1925.0
2013-12-03,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2067.0,2067.0,2067.0
2013-12-04,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,1767.0,1767.0,1767.0
2013-12-05,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2013-12-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,31.0,30.0,Quintal,2450.0,2450.0,2450.0
2013-12-09,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-12-10,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2650.0,2650.0,2650.0
2013-12-11,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1860.0,1860.0,1860.0
2013-12-12,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2013-12-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2013-12-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2800.0,2800.0,2800.0
2013-12-18,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,25.0,23.5,Quintal,2175.0,2175.0,2175.0
2013-12-19,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,2175.0,2175.0,2175.0
2013-12-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2013-12-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2013-12-24,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2013-12-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-26,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,1783.0,1783.0,1783.0
2013-12-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2200.0,2200.0,2200.0
2013-12-30,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2100.0,2100.0,2100.0
2013-12-31,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2100.0,2100.0,2100.0
2014-01-01,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,1983.0,1983.0,1983.0
2014-01-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,1800.0,1800.0,1800.0
2014-01-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2014-01-06,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,1800.0,1800.0,1800.0
2014-01-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,27.0,26.0,Quintal,1800.0,1800.0,1800.0
2014-01-08,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,36.0,35.0,Quintal,2600.0,2600.0,2600.0
2014-01-09,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,28.0,27.0,Quintal,,,
2014-01-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
