,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,40.0,60.0,50.0,100 pieces,,,
2013-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-03-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-04-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-05-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2350.0,2350.0,2350.0
2013-06-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,20.0,25.0,22.5,100 pieces,,,
2013-06-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,52.0,62.0,57.0,100 pieces,2400.0,2400.0,2400.0
2013-06-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,20.0,25.0,22.5,100 pieces,,,
2013-06-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,20.0,25.0,22.5,100 pieces,,,
2013-06-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,20.0,25.0,22.5,100 pieces,,,
2013-06-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,59.0,72.0,65.5,100 pieces,2250.0,2250.0,2250.0
2013-06-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,55.0,64.0,59.5,100 pieces,1633.0,1633.0,1633.0
2013-06-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-06-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,61.0,73.0,67.0,100 pieces,1850.0,1850.0,1850.0
2013-07-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,82.0,98.0,90.0,100 pieces,2033.0,2033.0,2033.0
2013-07-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,,,
2013-07-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,83.0,75.0,100 pieces,2025.0,2025.0,2025.0
2013-07-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2013-07-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1000.0,1000.0,1000.0
2013-07-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,120.0,90.0,100 pieces,,,
2013-07-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,76.0,67.0,100 pieces,1725.0,1725.0,1725.0
2013-07-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,,,
2013-07-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-07-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,,,
2013-07-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,,,
2013-07-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-07-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,78.0,69.0,100 pieces,1760.0,1760.0,1760.0
2013-08-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1150.0,1150.0,1150.0
2013-08-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-08-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-08-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,62.0,76.0,69.0,100 pieces,1417.0,1417.0,1417.0
2013-08-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1000.0,1000.0,1000.0
2013-08-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1000.0,1000.0,1000.0
2013-08-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,72.0,65.0,100 pieces,1640.0,1640.0,1640.0
2013-08-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,72.0,65.0,100 pieces,1500.0,1500.0,1500.0
2013-08-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-08-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1000.0,1000.0,1000.0
2013-08-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,77.0,68.5,100 pieces,1533.0,1533.0,1533.0
2013-08-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,55.0,70.0,62.5,100 pieces,1333.0,1333.0,1333.0
2013-08-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-08-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,50.0,80.0,65.0,100 pieces,1000.0,1000.0,1000.0
2013-09-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-09-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,55.0,70.0,62.5,100 pieces,1467.0,1467.0,1467.0
2013-09-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,57.0,72.0,64.5,100 pieces,1550.0,1550.0,1550.0
2013-09-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1600.0,1600.0,1600.0
2013-09-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,48.0,66.0,57.0,100 pieces,1250.0,1250.0,1250.0
2013-09-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-09-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-09-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-09-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,72.0,66.0,100 pieces,1480.0,1480.0,1480.0
2013-09-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-09-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-09-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-10-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-10-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,62.0,83.0,72.5,100 pieces,1480.0,1480.0,1480.0
