,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2013-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,38.0,36.5,Quintal,3200.0,3200.0,3200.0
2013-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,2800.0,2800.0,2800.0
2013-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2733.0,2733.0,2733.0
2013-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,3000.0,3000.0,3000.0
2013-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,29.0,28.0,Quintal,2200.0,2200.0,2200.0
2013-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,28.0,26.0,Quintal,2225.0,2225.0,2225.0
2013-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2078.0,2078.0,2078.0
2013-05-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,23.0,21.5,Quintal,1842.0,1842.0,1842.0
2013-05-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1973.0,1973.0,1973.0
2013-05-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,27.0,26.0,Quintal,2250.0,2250.0,2250.0
2013-05-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,3400.0,3500.0,3450.0,Quintal,3500.0,3500.0,3500.0
2013-06-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,1712.0,1763.0,1737.5,Quintal,2850.0,2850.0,2850.0
2013-06-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,1712.0,1763.0,1737.5,Quintal,2850.0,2850.0,2850.0
2013-06-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,233.0,242.0,237.5,Quintal,2594.0,2594.0,2594.0
2013-06-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,569.0,589.0,579.0,Quintal,2314.0,2314.0,2314.0
2013-06-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,31.0,30.5,Quintal,2660.0,2660.0,2660.0
2013-06-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,682.0,705.0,693.5,Quintal,2640.0,2640.0,2640.0
2013-06-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,497.0,515.0,506.0,Quintal,2814.0,2814.0,2814.0
2013-06-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,162.0,169.0,165.5,Quintal,2392.0,2392.0,2392.0
2013-06-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,496.0,514.0,505.0,Quintal,2786.0,2786.0,2786.0
2013-06-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2700.0,2700.0,2700.0
2013-06-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2733.0,2733.0,2733.0
2013-06-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,35.0,33.0,Quintal,2817.0,2817.0,2817.0
2013-06-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2184.0,2184.0,2184.0
2013-06-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2867.0,2867.0,2867.0
2013-06-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2671.0,2671.0,2671.0
2013-06-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2683.0,2683.0,2683.0
2013-06-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,24.0,23.0,Quintal,1894.0,1894.0,1894.0
2013-06-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2217.0,2217.0,2217.0
2013-06-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,28.0,27.0,Quintal,2233.0,2233.0,2233.0
2013-07-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2233.0,2233.0,2233.0
2013-07-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,29.0,28.0,Quintal,2233.0,2233.0,2233.0
2013-07-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1827.0,1827.0,1827.0
2013-07-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2333.0,2333.0,2333.0
2013-07-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2371.0,2371.0,2371.0
2013-07-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2400.0,2400.0,2400.0
2013-07-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2229.0,2229.0,2229.0
2013-07-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,1894.0,1894.0,1894.0
2013-07-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,2020.0,2020.0,2020.0
2013-07-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2100.0,2100.0,2100.0
2013-07-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,2014.0,2014.0,2014.0
2013-07-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,24.0,23.0,Quintal,2014.0,2014.0,2014.0
2013-07-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,1935.0,1935.0,1935.0
2013-07-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2043.0,2043.0,2043.0
2013-07-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,1850.0,1850.0,1850.0
2013-07-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1643.0,1643.0,1643.0
2013-07-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,1771.0,1771.0,1771.0
2013-07-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1583.0,1583.0,1583.0
2013-07-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,24.0,23.0,Quintal,1843.0,1843.0,1843.0
2013-07-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1733.0,1733.0,1733.0
2013-07-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1738.0,1738.0,1738.0
2013-07-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,23.0,22.0,Quintal,1775.0,1775.0,1775.0
2013-07-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1493.0,1493.0,1493.0
2013-08-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,21.0,20.0,Quintal,1633.0,1633.0,1633.0
2013-08-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,21.0,20.0,Quintal,1689.0,1689.0,1689.0
2013-08-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,21.0,20.0,Quintal,1722.0,1722.0,1722.0
2013-08-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2013-08-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1542.0,1542.0,1542.0
2013-08-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2013-08-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1825.0,1825.0,1825.0
2013-08-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,23.0,22.0,Quintal,1943.0,1943.0,1943.0
2013-08-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1625.0,1625.0,1625.0
2013-08-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,1963.0,1963.0,1963.0
2013-08-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2013-08-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,2113.0,2113.0,2113.0
2013-08-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,23.0,21.5,Quintal,1764.0,1764.0,1764.0
2013-08-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,25.0,24.0,Quintal,2233.0,2233.0,2233.0
2013-08-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,26.0,25.0,Quintal,2250.0,2250.0,2250.0
2013-08-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,25.0,23.5,Quintal,2071.0,2071.0,2071.0
2013-08-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,27.0,26.5,Quintal,2325.0,2325.0,2325.0
2013-08-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,22.0,20.5,Quintal,1686.0,1686.0,1686.0
2013-08-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2090.0,2090.0,2090.0
2013-08-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,29.0,28.0,Quintal,2413.0,2413.0,2413.0
2013-09-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,30.0,29.0,Quintal,2550.0,2550.0,2550.0
2013-09-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,27.0,26.0,Quintal,2229.0,2229.0,2229.0
2013-09-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,1974.0,1974.0,1974.0
2013-09-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2267.0,2267.0,2267.0
2013-09-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,2467.0,2467.0,2467.0
2013-09-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2750.0,2750.0,2750.0
2013-09-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2750.0,2750.0,2750.0
2013-09-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2308.0,2308.0,2308.0
2013-09-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2013-09-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2900.0,2900.0,2900.0
2013-09-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2883.0,2883.0,2883.0
2013-09-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2013-09-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2065.0,2065.0,2065.0
2013-09-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,2620.0,2620.0,2620.0
2013-09-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2825.0,2825.0,2825.0
2013-09-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2825.0,2825.0,2825.0
2013-09-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,2660.0,2660.0,2660.0
2013-09-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2210.0,2210.0,2210.0
2013-09-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2825.0,2825.0,2825.0
2013-09-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2650.0,2650.0,2650.0
2013-09-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2440.0,2440.0,2440.0
2013-10-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2650.0,2650.0,2650.0
2013-10-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2141.0,2141.0,2141.0
2013-10-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,2520.0,2520.0,2520.0
2013-10-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2013-10-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,38.0,36.5,Quintal,3050.0,3050.0,3050.0
2013-10-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2139.0,2139.0,2139.0
2013-10-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,35.0,34.0,Quintal,2700.0,2700.0,2700.0
2013-10-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,28.0,26.0,Quintal,2071.0,2071.0,2071.0
2013-10-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,2800.0,2800.0,2800.0
2013-10-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,34.0,33.0,Quintal,2733.0,2733.0,2733.0
2013-10-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,2933.0,2933.0,2933.0
2013-10-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2221.0,2221.0,2221.0
2013-10-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2013-10-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2700.0,2700.0,2700.0
2013-10-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2300.0,2300.0,2300.0
2013-10-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,35.0,34.0,Quintal,2867.0,2867.0,2867.0
2013-10-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2473.0,2473.0,2473.0
2013-10-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-11-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,37.0,36.0,Quintal,3500.0,3500.0,3500.0
2013-11-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,37.0,36.0,Quintal,3500.0,3500.0,3500.0
2013-11-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,37.0,36.0,Quintal,3500.0,3500.0,3500.0
2013-11-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2570.0,2570.0,2570.0
2013-11-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-11-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,36.0,35.0,Quintal,3500.0,3500.0,3500.0
2013-11-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,36.0,35.0,Quintal,3500.0,3500.0,3500.0
2013-11-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,43.0,42.5,Quintal,3500.0,3500.0,3500.0
2013-11-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2300.0,2300.0,2300.0
2013-11-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,36.0,35.0,Quintal,3500.0,3500.0,3500.0
2013-11-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,31.0,30.0,Quintal,2750.0,2750.0,2750.0
2013-11-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,35.0,34.5,Quintal,2750.0,2750.0,2750.0
2013-11-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,35.0,34.5,Quintal,2750.0,2750.0,2750.0
2013-11-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2140.0,2140.0,2140.0
2013-11-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,40.0,39.0,Quintal,2750.0,2750.0,2750.0
2013-11-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2750.0,2750.0,2750.0
2013-11-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,40.0,39.0,Quintal,2750.0,2750.0,2750.0
2013-11-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,40.0,39.5,Quintal,3250.0,3250.0,3250.0
2013-11-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,33.0,32.0,Quintal,2475.0,2475.0,2475.0
