,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-21,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-22,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-26,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-27,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-28,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-29,Vegetable,Tomato (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-02,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-03,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-04,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-05,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-09,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-12,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-16,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-17,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-18,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-19,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-09-23,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7100.0,7100.0,7100.0
2019-09-24,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7100.0,7100.0,7100.0
2019-09-25,Vegetable,Tomato (Imported),Kilogram,73.0,83.0,78.0,Quintal,7067.0,7067.0,7067.0
2019-09-26,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7100.0,7100.0,7100.0
2019-09-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7350.0,7350.0,7350.0
2019-09-30,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7350.0,7350.0,7350.0
2019-10-01,Vegetable,Tomato (Imported),Kilogram,74.0,85.0,79.5,Quintal,7350.0,7350.0,7350.0
2019-10-02,Vegetable,Tomato (Imported),Kilogram,93.0,107.0,100.0,Quintal,9067.0,9067.0,9067.0
2019-10-03,Vegetable,Tomato (Imported),Kilogram,89.0,100.0,94.5,Quintal,8600.0,8600.0,8600.0
2019-10-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Tomato (Imported),Kilogram,89.0,100.0,94.5,Quintal,8600.0,8600.0,8600.0
2019-10-07,Vegetable,Tomato (Imported),Kilogram,89.0,100.0,94.5,Quintal,8600.0,8600.0,8600.0
2019-10-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Tomato (Imported),Kilogram,89.0,100.0,94.5,Quintal,8600.0,8600.0,8600.0
2019-10-10,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-10-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Tomato (Imported),Kilogram,94.0,99.0,96.5,Quintal,8100.0,8100.0,8100.0
2019-10-14,Vegetable,Tomato (Imported),Kilogram,105.0,112.0,108.5,Quintal,9300.0,9300.0,9300.0
2019-10-15,Vegetable,Tomato (Imported),Kilogram,95.0,113.0,104.0,Quintal,9300.0,9300.0,9300.0
2019-10-16,Vegetable,Tomato (Imported),Kilogram,97.0,115.0,106.0,Quintal,9200.0,9200.0,9200.0
2019-10-17,Vegetable,Tomato (Imported),Kilogram,95.0,113.0,104.0,Quintal,9550.0,9550.0,9550.0
2019-10-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Tomato (Imported),Kilogram,90.0,95.0,92.5,Quintal,8400.0,8400.0,8400.0
2019-10-21,Vegetable,Tomato (Imported),Kilogram,90.0,108.0,99.0,Quintal,8700.0,8700.0,8700.0
2019-10-22,Vegetable,Tomato (Imported),Kilogram,88.0,103.0,95.5,Quintal,8200.0,8200.0,8200.0
2019-10-23,Vegetable,Tomato (Imported),Kilogram,85.0,105.0,95.0,Quintal,7967.0,7967.0,7967.0
2019-10-24,Vegetable,Tomato (Imported),Kilogram,88.0,108.0,98.0,Quintal,8200.0,8200.0,8200.0
2019-10-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Tomato (Imported),Kilogram,88.0,108.0,98.0,Quintal,8200.0,8200.0,8200.0
2019-10-28,Vegetable,Tomato (Imported),Kilogram,90.0,108.0,99.0,Quintal,8950.0,8950.0,8950.0
2019-10-29,Vegetable,Tomato (Imported),Kilogram,95.0,108.0,101.5,Quintal,9200.0,9200.0,9200.0
2019-10-30,Vegetable,Tomato (Imported),Kilogram,95.0,108.0,101.5,Quintal,9200.0,9200.0,9200.0
2019-10-31,Vegetable,Tomato (Imported),Kilogram,108.0,120.0,114.0,Quintal,9750.0,9750.0,9750.0
2019-11-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Tomato (Imported),Kilogram,105.0,118.0,111.5,Quintal,9750.0,9750.0,9750.0
2019-11-04,Vegetable,Tomato (Imported),Kilogram,105.0,118.0,111.5,Quintal,9750.0,9750.0,9750.0
2019-11-05,Vegetable,Tomato (Imported),Kilogram,105.0,123.0,114.0,Quintal,9750.0,9750.0,9750.0
2019-11-06,Vegetable,Tomato (Imported),Kilogram,107.0,125.0,116.0,Quintal,9833.0,9833.0,9833.0
2019-11-07,Vegetable,Tomato (Imported),Kilogram,105.0,123.0,114.0,Quintal,9750.0,9750.0,9750.0
2019-11-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Tomato (Imported),Kilogram,105.0,123.0,114.0,Quintal,9750.0,9750.0,9750.0
2019-11-12,Vegetable,Tomato (Imported),Kilogram,105.0,123.0,114.0,Quintal,9750.0,9750.0,9750.0
2019-11-13,Vegetable,Tomato (Imported),Kilogram,87.0,102.0,94.5,Quintal,8333.0,8333.0,8333.0
2019-11-14,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-18,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-19,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-20,Vegetable,Tomato (Imported),Kilogram,82.0,97.0,89.5,Quintal,8033.0,8033.0,8033.0
2019-11-21,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7800.0,7800.0,7800.0
2019-11-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Tomato (Imported),Kilogram,83.0,105.0,94.0,Quintal,8300.0,8300.0,8300.0
2019-11-25,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-26,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-27,Vegetable,Tomato (Imported),Kilogram,85.0,103.0,94.0,Quintal,8200.0,8200.0,8200.0
2019-11-28,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-11-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,8300.0,8300.0,8300.0
2019-12-02,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,7800.0,7800.0,7800.0
2019-12-03,Vegetable,Tomato (Imported),Kilogram,83.0,95.0,89.0,Quintal,7800.0,7800.0,7800.0
2019-12-04,Vegetable,Tomato (Imported),Kilogram,82.0,100.0,91.0,Quintal,7533.0,7533.0,7533.0
2019-12-05,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7300.0,7300.0,7300.0
2019-12-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7550.0,7550.0,7550.0
2019-12-09,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7300.0,7300.0,7300.0
2019-12-10,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7300.0,7300.0,7300.0
2019-12-11,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7550.0,7550.0,7550.0
2019-12-12,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7550.0,7550.0,7550.0
2019-12-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Tomato (Imported),Kilogram,78.0,90.0,84.0,Quintal,7550.0,7550.0,7550.0
2019-12-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Tomato (Imported),Kilogram,68.0,85.0,76.5,Quintal,7250.0,7250.0,7250.0
2019-12-18,Vegetable,Tomato (Imported),Kilogram,63.0,80.0,71.5,Quintal,6750.0,6750.0,6750.0
2019-12-19,Vegetable,Tomato (Imported),Kilogram,60.0,78.0,69.0,Quintal,6250.0,6250.0,6250.0
2019-12-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Tomato (Imported),Kilogram,60.0,78.0,69.0,Quintal,6250.0,6250.0,6250.0
2019-12-23,Vegetable,Tomato (Imported),Kilogram,63.0,70.0,66.5,Quintal,6000.0,6000.0,6000.0
2019-12-24,Vegetable,Tomato (Imported),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2019-12-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Tomato (Imported),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2019-12-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Tomato (Imported),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2019-12-30,Vegetable,Tomato (Imported),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2019-12-31,Vegetable,Tomato (Imported),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-01-01,Vegetable,Tomato (Imported),Kilogram,60.0,75.0,67.5,Quintal,5750.0,5750.0,5750.0
2020-01-02,Vegetable,Tomato (Imported),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-01-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Tomato (Imported),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2020-01-06,Vegetable,Tomato (Imported),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2020-01-07,Vegetable,Tomato (Imported),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2020-01-08,Vegetable,Tomato (Imported),Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2020-01-09,Vegetable,Tomato (Imported),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2020-01-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Tomato (Imported),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2020-01-13,Vegetable,Tomato (Imported),Kilogram,45.0,60.0,52.5,Quintal,4500.0,4500.0,4500.0
2020-01-14,Vegetable,Tomato (Imported),Kilogram,45.0,60.0,52.5,Quintal,4500.0,4500.0,4500.0
2020-01-15,Vegetable,Tomato (Imported),Kilogram,45.0,60.0,52.5,Quintal,4500.0,4500.0,4500.0
2020-01-16,Vegetable,Tomato (Imported),Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2020-01-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Tomato (Imported),Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2020-01-20,Vegetable,Tomato (Imported),Kilogram,35.0,50.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-01-21,Vegetable,Tomato (Imported),Kilogram,35.0,50.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-01-22,Vegetable,Tomato (Imported),Kilogram,47.0,66.0,56.5,Quintal,4700.0,4700.0,4700.0
2020-01-23,Vegetable,Tomato (Imported),Kilogram,35.0,50.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-01-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Tomato (Imported),Kilogram,35.0,50.0,42.5,Quintal,4000.0,4000.0,4000.0
2020-01-27,Vegetable,Tomato (Imported),Kilogram,30.0,50.0,40.0,Quintal,4000.0,4000.0,4000.0
2020-01-28,Vegetable,Tomato (Imported),Kilogram,30.0,50.0,40.0,Quintal,4000.0,4000.0,4000.0
2020-01-29,Vegetable,Tomato (Imported),Kilogram,30.0,50.0,40.0,Quintal,4000.0,4000.0,4000.0
2020-01-30,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,2500.0,2500.0,2500.0
2020-01-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,2500.0,2500.0,2500.0
2020-02-03,Vegetable,Tomato (Imported),Kilogram,25.0,45.0,35.0,Quintal,3500.0,3500.0,3500.0
2020-02-04,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-05,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-06,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-10,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-11,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-12,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-13,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,2500.0,2500.0,2500.0
2020-02-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Tomato (Imported),Kilogram,25.0,35.0,30.0,Quintal,3000.0,3000.0,3000.0
2020-02-17,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-18,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,1800.0,1800.0,1800.0
2020-02-19,Vegetable,Tomato (Imported),Kilogram,25.0,40.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-02-20,Vegetable,Tomato (Imported),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-02-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Tomato (Imported),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-02-24,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,3000.0,3000.0,3000.0
2020-02-25,Vegetable,Tomato (Imported),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-02-26,Vegetable,Tomato (Imported),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-02-27,Vegetable,Tomato (Imported),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-02-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Tomato (Imported),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-03-02,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,3000.0,3000.0,3000.0
2020-03-03,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-04,Vegetable,Tomato (Imported),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-03-05,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-09,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-10,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-11,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-12,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-03-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2200.0,2200.0,2200.0
2020-03-16,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-03-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-03-19,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-03-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Tomato (Imported),Kilogram,18.0,40.0,29.0,Quintal,2000.0,2000.0,2000.0
2020-03-23,Vegetable,Tomato (Imported),Kilogram,18.0,40.0,29.0,Quintal,2000.0,2000.0,2000.0
2020-03-24,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-03-25,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-03-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-03-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-09,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-10,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-11,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-12,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-13,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-14,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-15,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-16,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-17,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-18,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-19,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-20,Vegetable,Tomato (Imported),Kilogram,20.0,40.0,30.0,Quintal,2000.0,2000.0,2000.0
2020-04-21,Vegetable,Tomato (Imported),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-04-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-04-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
