,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-09-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1853.0,1853.0,1853.0
2014-09-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1846.0,1846.0,1846.0
2014-09-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2014-09-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1838.0,1838.0,1838.0
2014-09-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-10-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-11-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-12-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-01-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-02-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-03-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1280.0,1280.0,1280.0
2015-06-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,1433.0,1433.0,1433.0
2015-06-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1700.0,1700.0,1700.0
2015-06-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2015-06-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1483.0,1483.0,1483.0
2015-06-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,19.0,18.0,Quintal,1400.0,1400.0,1400.0
2015-06-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1578.0,1578.0,1578.0
2015-06-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,22.0,20.0,Quintal,1433.0,1433.0,1433.0
2015-06-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35.0,38.0,36.5,Quintal,1575.0,1575.0,1575.0
2015-06-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1600.0,1600.0,1600.0
2015-06-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1514.0,1514.0,1514.0
2015-06-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1575.0,1575.0,1575.0
2015-06-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,1614.0,1614.0,1614.0
2015-07-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2015-07-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1375.0,1375.0,1375.0
2015-07-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2015-07-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1533.0,1533.0,1533.0
