,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,60.0,58.5,Quintal,5200.0,5200.0,5200.0
2013-01-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,65.0,63.0,Quintal,5633.0,5633.0,5633.0
2013-01-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,78.0,75.5,Quintal,6800.0,6800.0,6800.0
2013-01-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,76.0,73.0,Quintal,6600.0,6600.0,6600.0
2013-01-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-01-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,66.0,64.0,Quintal,5400.0,5400.0,5400.0
2013-01-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,68.0,66.0,Quintal,5700.0,5700.0,5700.0
2013-02-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,68.0,66.5,Quintal,5850.0,5850.0,5850.0
2013-02-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,5400.0,5400.0,5400.0
2013-02-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-02-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,5400.0,5400.0,5400.0
2013-02-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,100.0,93.0,Quintal,9000.0,9000.0,9000.0
2013-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,73.0,70.5,Quintal,5600.0,5600.0,5600.0
2013-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,47.0,45.0,Quintal,3767.0,3767.0,3767.0
2013-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,38.0,36.0,Quintal,2775.0,2775.0,2775.0
2013-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,35.0,33.0,Quintal,2550.0,2550.0,2550.0
2013-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,34.0,32.0,Quintal,2575.0,2575.0,2575.0
2013-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,27.0,30.0,28.5,Quintal,2125.0,2125.0,2125.0
2013-04-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,29.0,27.0,Quintal,1963.0,1963.0,1963.0
2013-04-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-04-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,23.0,26.0,24.5,Quintal,1867.0,1867.0,1867.0
2013-05-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,22.0,25.0,23.5,Quintal,1975.0,1975.0,1975.0
2013-05-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,27.0,26.0,Quintal,1811.0,1811.0,1811.0
2013-05-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,22.0,25.0,23.5,Quintal,1738.0,1738.0,1738.0
2013-05-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,28.0,26.5,Quintal,1925.0,1925.0,1925.0
2013-05-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,35.0,33.5,Quintal,2317.0,2317.0,2317.0
2013-05-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-05-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,3200.0,3200.0,3200.0
2013-06-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,34.0,32.5,Quintal,2543.0,2543.0,2543.0
2013-06-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,33.0,31.0,Quintal,2500.0,2500.0,2500.0
2013-06-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,46.0,44.0,Quintal,3200.0,3200.0,3200.0
2013-06-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2013-06-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2013-06-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,35.0,33.5,Quintal,2671.0,2671.0,2671.0
2013-06-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,48.0,44.0,Quintal,3200.0,3200.0,3200.0
2013-06-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,48.0,44.0,Quintal,3200.0,3200.0,3200.0
2013-06-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,48.0,44.0,Quintal,,,
2013-06-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,48.0,44.0,Quintal,,,
2013-06-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,38.0,36.5,Quintal,2800.0,2800.0,2800.0
2013-06-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-06-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-06-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,37.0,35.5,Quintal,2750.0,2750.0,2750.0
2013-06-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-06-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-07-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-07-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-07-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3200.0,3200.0,3200.0
2013-07-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-07-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-07-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,33.0,37.0,35.0,Quintal,3000.0,3000.0,3000.0
2013-07-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,42.0,41.0,Quintal,3000.0,3000.0,3000.0
2013-07-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2013-07-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-07-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-07-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-07-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-07-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-07-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2013-08-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,38.0,37.0,Quintal,,,
2013-08-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2013-08-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-08-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-08-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-08-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2013-08-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-08-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,,,
2013-08-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4500.0,4500.0,4500.0
2013-08-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-08-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,3200.0,3200.0,3200.0
2013-09-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,65.0,63.0,Quintal,,,
2013-09-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,65.0,63.0,Quintal,,,
2013-09-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4200.0,4200.0,4200.0
2013-09-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,57.0,55.0,Quintal,5400.0,5400.0,5400.0
2013-09-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-09-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,48.0,46.0,Quintal,,,
2013-09-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,52.0,50.5,Quintal,5400.0,5400.0,5400.0
2013-09-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,48.0,46.0,Quintal,,,
2013-09-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-09-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,48.0,46.0,Quintal,,,
2013-09-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,45.0,43.0,Quintal,,,
2013-10-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
