,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-04-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-06-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-07-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Radish Local,Kilogram,14.0,16.0,15.0,Quintal,931.0,931.0,931.0
2016-01-04,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,906.0,906.0,906.0
2016-01-05,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,967.0,967.0,967.0
2016-01-06,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,908.0,908.0,908.0
2016-01-07,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,980.0,980.0,980.0
2016-01-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,960.0,960.0,960.0
2016-01-11,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,960.0,960.0,960.0
2016-01-12,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2016-01-13,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2016-01-14,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,813.0,813.0,813.0
2016-01-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Radish Local,Kilogram,,,,Quintal,1000.0,1000.0,1000.0
2016-01-17,Vegetable,Radish Local,Kilogram,12.0,13.0,12.5,Quintal,900.0,900.0,900.0
2016-01-18,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,880.0,880.0,880.0
2016-01-19,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,830.0,830.0,830.0
2016-01-20,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2016-01-21,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,783.0,783.0,783.0
2016-01-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,750.0,750.0,750.0
2016-01-25,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,770.0,770.0,770.0
2016-01-26,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,825.0,825.0,825.0
2016-01-27,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,810.0,810.0,810.0
2016-01-28,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,713.0,713.0,713.0
2016-01-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,810.0,810.0,810.0
2016-02-01,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,810.0,810.0,810.0
2016-02-02,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,867.0,867.0,867.0
2016-02-03,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,830.0,830.0,830.0
2016-02-04,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,900.0,900.0,900.0
2016-02-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Radish Local,Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2016-02-07,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,875.0,875.0,875.0
2016-02-08,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,888.0,888.0,888.0
2016-02-09,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2016-02-10,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2016-02-11,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,830.0,830.0,830.0
2016-02-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,900.0,900.0,900.0
2016-02-15,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,663.0,663.0,663.0
2016-02-16,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,890.0,890.0,890.0
2016-02-17,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2016-02-18,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2016-02-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-02-22,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,675.0,675.0,675.0
2016-02-23,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,550.0,550.0,550.0
2016-02-24,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-02-25,Vegetable,Radish Local,Kilogram,11.0,12.0,11.5,Quintal,675.0,675.0,675.0
2016-02-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-02-28,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-02-29,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-03-01,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-03-02,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2016-03-03,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2016-03-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-03-07,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,800.0,800.0,800.0
2016-03-08,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-10,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-15,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-22,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-27,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-03-29,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-30,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-03-31,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-04-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-04,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-04-05,Vegetable,Radish Local,Kilogram,,,,Quintal,800.0,800.0,800.0
2016-04-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2016-04-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
