,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2015-12-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-03,Fruit,Khejur (date),Kilogram,70.0,90.0,80.0,Quintal,,,
2016-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-01-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-02-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-22,Fruit,Khejur (date),Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2016-03-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-03-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-04-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-05-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-07,Fruit,Khejur (date),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-06-08,Fruit,Khejur (date),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-06-09,Fruit,Khejur (date),Kilogram,50.0,60.0,55.0,Quintal,5800.0,5800.0,5800.0
2016-06-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-12,Fruit,Khejur (date),Kilogram,125.0,155.0,140.0,Quintal,5800.0,5800.0,5800.0
2016-06-13,Fruit,Khejur (date),Kilogram,117.0,153.0,135.0,Quintal,8900.0,8900.0,8900.0
2016-06-14,Fruit,Khejur (date),Kilogram,127.0,193.0,160.0,Quintal,12000.0,12000.0,12000.0
2016-06-15,Fruit,Khejur (date),Kilogram,140.0,215.0,177.5,Quintal,,,
2016-06-16,Fruit,Khejur (date),Kilogram,127.0,193.0,160.0,Quintal,12000.0,12000.0,12000.0
2016-06-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-19,Fruit,Khejur (date),Kilogram,108.0,160.0,134.0,Quintal,8900.0,8900.0,8900.0
2016-06-20,Fruit,Khejur (date),Kilogram,117.0,153.0,135.0,Quintal,8900.0,8900.0,8900.0
2016-06-21,Fruit,Khejur (date),Kilogram,77.0,130.0,103.5,Quintal,8900.0,8900.0,8900.0
2016-06-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-23,Fruit,Khejur (date),Kilogram,77.0,130.0,103.5,Quintal,8900.0,8900.0,8900.0
2016-06-24,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,,,
2016-06-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-06-26,Fruit,Khejur (date),Kilogram,108.0,160.0,134.0,Quintal,8900.0,8900.0,8900.0
2016-06-27,Fruit,Khejur (date),Kilogram,75.0,105.0,90.0,Quintal,8900.0,8900.0,8900.0
2016-06-28,Fruit,Khejur (date),Kilogram,90.0,310.0,200.0,Quintal,31000.0,31000.0,31000.0
2016-06-29,Fruit,Khejur (date),Kilogram,130.0,333.0,231.5,Quintal,31000.0,31000.0,31000.0
2016-06-30,Fruit,Khejur (date),Kilogram,127.0,193.0,160.0,Quintal,12000.0,12000.0,12000.0
2016-07-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-10,Fruit,Khejur (date),Kilogram,200.0,250.0,225.0,Quintal,,,
2016-07-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-12,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-13,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-14,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-16,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-17,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-19,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-20,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-21,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-24,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-25,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-26,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-27,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-28,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-07-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-07-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-01,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-02,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-03,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-04,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-07,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-08,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-09,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-10,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-11,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-14,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-16,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-18,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-22,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-23,Fruit,Khejur (date),Kilogram,100.0,150.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-08-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-08-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-09-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-10-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-11-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
