,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-24,Fruit,Ripe Papaya (small),Kilogram,48.0,55.0,51.5,1 Bag (50kg),4225.0,4225.0,4225.0
2018-09-25,Fruit,Ripe Papaya (small),Kilogram,48.0,55.0,51.5,1 Bag (50kg),4225.0,4225.0,4225.0
2018-09-26,Fruit,Ripe Papaya (small),Kilogram,48.0,55.0,51.5,1 Bag (50kg),4225.0,4225.0,4225.0
2018-09-27,Fruit,Ripe Papaya (small),Kilogram,48.0,55.0,51.5,1 Bag (50kg),4225.0,4225.0,4225.0
2018-09-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-09-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-09-30,Fruit,Ripe Papaya (small),Kilogram,48.0,55.0,51.5,1 Bag (50kg),4225.0,4225.0,4225.0
2018-10-01,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-02,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-03,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-04,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-07,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-08,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-09,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-10,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-11,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-14,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-15,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-16,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2018-10-17,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-18,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4300.0,4300.0,4300.0
2018-10-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-21,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-22,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-23,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-24,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-25,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-10-28,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-29,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-30,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-10-31,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-01,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-04,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-05,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-06,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-07,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-08,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-11,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-12,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-13,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-14,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-15,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-18,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-19,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-20,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-22,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-11-26,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-27,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-28,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-29,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-11-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-02,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-03,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-04,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-05,Fruit,Ripe Papaya (small),Kilogram,43.0,57.0,50.0,1 Bag (50kg),4300.0,4300.0,4300.0
2018-12-06,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-09,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-10,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-11,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-12,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-13,Fruit,Ripe Papaya (small),Kilogram,43.0,57.0,50.0,1 Bag (50kg),4300.0,4300.0,4300.0
2018-12-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-17,Fruit,Ripe Papaya (small),Kilogram,43.0,57.0,50.0,1 Bag (50kg),4300.0,4300.0,4300.0
2018-12-18,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-19,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-20,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-23,Fruit,Ripe Papaya (small),Kilogram,43.0,54.0,48.5,1 Bag (50kg),4100.0,4100.0,4100.0
2018-12-24,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2018-12-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-26,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2018-12-27,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2018-12-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2018-12-31,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),3950.0,3950.0,3950.0
2019-01-01,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),3950.0,3950.0,3950.0
2019-01-02,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),3950.0,3950.0,3950.0
2019-01-03,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-06,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-07,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-08,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-09,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-10,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-13,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-14,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-15,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-16,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-17,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-20,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-21,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-22,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-23,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-24,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-01-27,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-28,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-29,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-30,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-01-31,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-03,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-04,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-05,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-06,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-07,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-10,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-11,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-12,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-13,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-14,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3633.0,3633.0,3633.0
2019-02-15,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),5000.0,5000.0,5000.0
2019-02-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-17,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),3975.0,3975.0,3975.0
2019-02-18,Fruit,Ripe Papaya (small),Kilogram,43.0,51.0,47.0,1 Bag (50kg),3975.0,3975.0,3975.0
2019-02-19,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-02-20,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-02-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-02-24,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-02-25,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-02-26,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-02-27,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4133.0,4133.0,4133.0
2019-02-28,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-03,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3700.0,3700.0,3700.0
2019-03-04,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-05,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-06,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-07,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-10,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-11,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-12,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-13,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-14,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-18,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-19,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-20,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4133.0,4133.0,4133.0
2019-03-21,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-24,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4133.0,4133.0,4133.0
2019-03-25,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-27,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-28,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-03-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-03-31,Fruit,Ripe Papaya (small),Kilogram,37.0,47.0,42.0,1 Bag (50kg),3467.0,3467.0,3467.0
2019-04-01,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-02,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-03,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4133.0,4133.0,4133.0
2019-04-04,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-07,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-08,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-09,Fruit,Ripe Papaya (small),Kilogram,37.0,47.0,42.0,1 Bag (50kg),3467.0,3467.0,3467.0
2019-04-10,Fruit,Ripe Papaya (small),Kilogram,37.0,47.0,42.0,1 Bag (50kg),3467.0,3467.0,3467.0
2019-04-11,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-13,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-04-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-15,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4133.0,4133.0,4133.0
2019-04-16,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-17,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-18,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-21,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-23,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-24,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-25,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-04-28,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-29,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-04-30,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-01,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),5000.0,5000.0,5000.0
2019-05-02,Fruit,Ripe Papaya (small),Kilogram,37.0,47.0,42.0,1 Bag (50kg),3467.0,3467.0,3467.0
2019-05-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-05-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-05-05,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-06,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-07,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-08,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-09,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-05-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-05-12,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3850.0,3850.0,3850.0
2019-05-13,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-14,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-15,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
