,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-06-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-06-23,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,163.0,138.0,100 pieces,13500.0,13500.0,13500.0
2019-06-24,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,165.0,140.0,100 pieces,12600.0,12600.0,12600.0
2019-06-25,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,165.0,140.0,100 pieces,12600.0,12600.0,12600.0
2019-06-26,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,168.0,142.0,100 pieces,13000.0,13000.0,13000.0
2019-06-27,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,173.0,145.0,100 pieces,13000.0,13000.0,13000.0
2019-06-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-06-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-06-30,Fruit,Jackfruit-big (above 4 kg),1 piece,119.0,175.0,147.0,100 pieces,13111.0,13111.0,13111.0
2019-07-01,Fruit,Jackfruit-big (above 4 kg),1 piece,119.0,175.0,147.0,100 pieces,13111.0,13111.0,13111.0
2019-07-02,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,173.0,145.0,100 pieces,12800.0,12800.0,12800.0
2019-07-03,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,172.0,143.5,100 pieces,13000.0,13000.0,13000.0
2019-07-04,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,176.0,148.0,100 pieces,13400.0,13400.0,13400.0
2019-07-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-07,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,176.0,148.0,100 pieces,13400.0,13400.0,13400.0
2019-07-08,Fruit,Jackfruit-big (above 4 kg),1 piece,123.0,181.0,152.0,100 pieces,13600.0,13600.0,13600.0
2019-07-09,Fruit,Jackfruit-big (above 4 kg),1 piece,123.0,181.0,152.0,100 pieces,13600.0,13600.0,13600.0
2019-07-10,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,183.0,154.0,100 pieces,14100.0,14100.0,14100.0
2019-07-11,Fruit,Jackfruit-big (above 4 kg),1 piece,119.0,176.0,147.5,100 pieces,13444.0,13444.0,13444.0
2019-07-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-14,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,183.0,151.5,100 pieces,13889.0,13889.0,13889.0
2019-07-15,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,183.0,154.0,100 pieces,14100.0,14100.0,14100.0
2019-07-16,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,183.0,154.0,100 pieces,14100.0,14100.0,14100.0
2019-07-17,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,182.0,153.5,100 pieces,13900.0,13900.0,13900.0
2019-07-18,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,182.0,153.5,100 pieces,13900.0,13900.0,13900.0
2019-07-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-21,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,182.0,153.5,100 pieces,13900.0,13900.0,13900.0
2019-07-22,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,182.0,153.5,100 pieces,13900.0,13900.0,13900.0
2019-07-23,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,182.0,153.5,100 pieces,13900.0,13900.0,13900.0
2019-07-24,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,186.0,158.5,100 pieces,14300.0,14300.0,14300.0
2019-07-25,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,186.0,158.5,100 pieces,14300.0,14300.0,14300.0
2019-07-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-07-28,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,186.0,158.5,100 pieces,14300.0,14300.0,14300.0
2019-07-29,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,186.0,158.5,100 pieces,14300.0,14300.0,14300.0
2019-07-30,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,186.0,158.5,100 pieces,14500.0,14500.0,14500.0
2019-07-31,Fruit,Jackfruit-big (above 4 kg),1 piece,135.0,193.0,164.0,100 pieces,15000.0,15000.0,15000.0
2019-08-01,Fruit,Jackfruit-big (above 4 kg),1 piece,131.0,184.0,157.5,100 pieces,14889.0,14889.0,14889.0
2019-08-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-04,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,198.0,169.5,100 pieces,15778.0,15778.0,15778.0
2019-08-05,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,198.0,169.5,100 pieces,15778.0,15778.0,15778.0
2019-08-06,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,198.0,169.5,100 pieces,15778.0,15778.0,15778.0
2019-08-07,Fruit,Jackfruit-big (above 4 kg),1 piece,146.0,200.0,173.0,100 pieces,16000.0,16000.0,16000.0
2019-08-08,Fruit,Jackfruit-big (above 4 kg),1 piece,153.0,211.0,182.0,100 pieces,16571.0,16571.0,16571.0
2019-08-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-14,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,209.0,179.0,100 pieces,16571.0,16571.0,16571.0
2019-08-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-18,Fruit,Jackfruit-big (above 4 kg),1 piece,145.0,213.0,179.0,100 pieces,16667.0,16667.0,16667.0
2019-08-19,Fruit,Jackfruit-big (above 4 kg),1 piece,134.0,196.0,165.0,100 pieces,16000.0,16000.0,16000.0
2019-08-20,Fruit,Jackfruit-big (above 4 kg),1 piece,155.0,210.0,182.5,100 pieces,17500.0,17500.0,17500.0
2019-08-21,Fruit,Jackfruit-big (above 4 kg),1 piece,168.0,235.0,201.5,100 pieces,19500.0,19500.0,19500.0
2019-08-22,Fruit,Jackfruit-big (above 4 kg),1 piece,168.0,235.0,201.5,100 pieces,19500.0,19500.0,19500.0
2019-08-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,173.0,247.0,210.0,100 pieces,22000.0,22000.0,22000.0
2019-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,12000.0,12000.0,12000.0
2019-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-24,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-25,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-26,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-09-29,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-09-30,Fruit,Jackfruit-big (above 4 kg),1 piece,185.0,245.0,215.0,100 pieces,21000.0,21000.0,21000.0
2019-10-01,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-06,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-07,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-10,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-13,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-14,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-15,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-17,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-20,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-21,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-22,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-24,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-10-27,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-28,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-29,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-30,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-10-31,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-04,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-05,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-06,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-07,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-13,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-14,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-17,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-18,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-20,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-21,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-24,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-25,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-26,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-27,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-28,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-11-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-11-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-01,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-02,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-04,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-05,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-08,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-09,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-10,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-11,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-15,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-17,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-18,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-22,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-24,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-26,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2019-12-29,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-30,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2019-12-31,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-01,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-02,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-05,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-06,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-07,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-08,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-09,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-13,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-14,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-15,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-20,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-21,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-22,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-26,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-27,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-01-29,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-30,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-01-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-02,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-04,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-05,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-06,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-09,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,30000.0,30000.0,30000.0
2020-02-10,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-11,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
