,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-08-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-09-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-10-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-11-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2016-12-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-01-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-02-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-03-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-04-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-08,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2017-05-09,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2017-05-10,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-05-11,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-05-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-05-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-01,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-06-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-04,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-06-05,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-06-06,Fruit,Mango-Amropali,Kilogram,80.0,90.0,85.0,Quintal,7200.0,7200.0,7200.0
2017-06-07,Fruit,Mango-Amropali,Kilogram,67.0,80.0,73.5,Quintal,6033.0,6033.0,6033.0
2017-06-08,Fruit,Mango-Amropali,Kilogram,55.0,63.0,59.0,Quintal,5050.0,5050.0,5050.0
2017-06-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-11,Fruit,Mango-Amropali,Kilogram,55.0,63.0,59.0,Quintal,5050.0,5050.0,5050.0
2017-06-12,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4550.0,4550.0,4550.0
2017-06-13,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4550.0,4550.0,4550.0
2017-06-14,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4550.0,4550.0,4550.0
2017-06-15,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4550.0,4550.0,4550.0
2017-06-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-18,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4550.0,4550.0,4550.0
2017-06-19,Fruit,Mango-Amropali,Kilogram,47.0,55.0,51.0,Quintal,4100.0,4100.0,4100.0
2017-06-20,Fruit,Mango-Amropali,Kilogram,47.0,55.0,51.0,Quintal,4300.0,4300.0,4300.0
2017-06-21,Fruit,Mango-Amropali,Kilogram,47.0,55.0,51.0,Quintal,4300.0,4300.0,4300.0
2017-06-22,Fruit,Mango-Amropali,Kilogram,47.0,55.0,51.0,Quintal,4120.0,4120.0,4120.0
2017-06-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-06-28,Fruit,Mango-Amropali,Kilogram,55.0,63.0,59.0,Quintal,4680.0,4680.0,4680.0
2017-06-29,Fruit,Mango-Amropali,Kilogram,55.0,63.0,59.0,Quintal,4867.0,4867.0,4867.0
2017-06-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-02,Fruit,Mango-Amropali,Kilogram,59.0,68.0,63.5,Quintal,5025.0,5025.0,5025.0
2017-07-03,Fruit,Mango-Amropali,Kilogram,64.0,73.0,68.5,Quintal,6175.0,6175.0,6175.0
2017-07-04,Fruit,Mango-Amropali,Kilogram,67.0,75.0,71.0,Quintal,6233.0,6233.0,6233.0
2017-07-05,Fruit,Mango-Amropali,Kilogram,72.0,80.0,76.0,Quintal,6600.0,6600.0,6600.0
2017-07-06,Fruit,Mango-Amropali,Kilogram,74.0,83.0,78.5,Quintal,6620.0,6620.0,6620.0
2017-07-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-09,Fruit,Mango-Amropali,Kilogram,78.0,86.0,82.0,Quintal,6775.0,6775.0,6775.0
2017-07-10,Fruit,Mango-Amropali,Kilogram,76.0,85.0,80.5,Quintal,6620.0,6620.0,6620.0
2017-07-11,Fruit,Mango-Amropali,Kilogram,78.0,86.0,82.0,Quintal,6775.0,6775.0,6775.0
2017-07-12,Fruit,Mango-Amropali,Kilogram,76.0,85.0,80.5,Quintal,6620.0,6620.0,6620.0
2017-07-13,Fruit,Mango-Amropali,Kilogram,83.0,92.0,87.5,Quintal,7300.0,7300.0,7300.0
2017-07-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-16,Fruit,Mango-Amropali,Kilogram,83.0,92.0,87.5,Quintal,7300.0,7300.0,7300.0
2017-07-17,Fruit,Mango-Amropali,Kilogram,79.0,90.0,84.5,Quintal,7175.0,7175.0,7175.0
2017-07-18,Fruit,Mango-Amropali,Kilogram,82.0,93.0,87.5,Quintal,7567.0,7567.0,7567.0
2017-07-19,Fruit,Mango-Amropali,Kilogram,79.0,90.0,84.5,Quintal,7175.0,7175.0,7175.0
2017-07-20,Fruit,Mango-Amropali,Kilogram,78.0,90.0,84.0,Quintal,6850.0,6850.0,6850.0
2017-07-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-23,Fruit,Mango-Amropali,Kilogram,75.0,87.0,81.0,Quintal,6567.0,6567.0,6567.0
2017-07-24,Fruit,Mango-Amropali,Kilogram,78.0,90.0,84.0,Quintal,6850.0,6850.0,6850.0
2017-07-25,Fruit,Mango-Amropali,Kilogram,75.0,87.0,81.0,Quintal,6567.0,6567.0,6567.0
2017-07-26,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-07-27,Fruit,Mango-Amropali,Kilogram,88.0,97.0,92.5,Quintal,7733.0,7733.0,7733.0
2017-07-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-07-30,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-07-31,Fruit,Mango-Amropali,Kilogram,88.0,97.0,92.5,Quintal,7733.0,7733.0,7733.0
2017-08-01,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-02,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-03,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
