,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-07,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,405.0,405.0,405.0
2019-11-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-10,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,400.0,400.0,400.0
2019-11-11,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,387.0,387.0,387.0
2019-11-12,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,405.0,405.0,405.0
2019-11-13,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,408.0,408.0,408.0
2019-11-14,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-17,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-18,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-19,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-20,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,408.0,408.0,408.0
2019-11-21,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-25,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,408.0,408.0,408.0
2019-11-26,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,398.0,398.0,398.0
2019-11-27,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,411.0,411.0,411.0
2019-11-28,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,416.0,416.0,416.0
2019-11-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-11-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-01,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,414.0,414.0,414.0
2019-12-02,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,414.0,414.0,414.0
2019-12-03,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,411.0,411.0,411.0
2019-12-04,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,411.0,411.0,411.0
2019-12-05,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-08,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-09,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,431.0,431.0,431.0
2019-12-10,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-11,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-12,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-15,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-17,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,424.0,424.0,424.0
2019-12-18,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,434.0,434.0,434.0
2019-12-19,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,434.0,434.0,434.0
2019-12-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-22,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,432.0,432.0,432.0
2019-12-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2019-12-24,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2019-12-25,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,400.0,400.0,400.0
2019-12-26,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2019-12-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2019-12-29,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2019-12-30,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2019-12-31,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-01,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-02,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-05,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-06,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-07,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-08,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,427.0,427.0,427.0
2020-01-09,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-12,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-14,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-15,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-16,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-17,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,350.0,350.0,350.0
2020-01-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-19,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-20,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-21,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-22,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,29.0,26.0,80 Pieces,427.0,427.0,427.0
2020-01-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-01-26,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-27,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,411.0,411.0,411.0
2020-01-28,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,422.0,422.0,422.0
2020-01-29,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-30,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-01-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-02,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-04,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-05,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,434.0,434.0,434.0
2020-02-06,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-09,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-10,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-11,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,432.0,432.0,432.0
2020-02-12,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-16,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-17,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,428.0,428.0,428.0
2020-02-18,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,427.0,427.0,427.0
2020-02-19,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-20,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-24,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-25,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-26,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-02-27,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,422.0,422.0,422.0
2020-02-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-02-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-01,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-02,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-04,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-05,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,414.0,414.0,414.0
2020-03-06,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,20.0,18.0,80 Pieces,360.0,360.0,360.0
2020-03-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-08,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-09,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-10,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,428.0,428.0,428.0
2020-03-11,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-12,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-15,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-16,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-18,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-19,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-21,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,30.0,29.0,80 Pieces,450.0,450.0,450.0
2020-03-22,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-23,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-03-24,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,422.0,422.0,422.0
2020-03-25,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,422.0,422.0,422.0
2020-03-26,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,40.0,35.0,80 Pieces,550.0,550.0,550.0
2020-03-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-03-29,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,30.0,26.5,80 Pieces,479.0,479.0,479.0
2020-03-30,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,30.0,27.0,80 Pieces,478.0,478.0,478.0
2020-03-31,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,31.0,27.5,80 Pieces,497.0,497.0,497.0
2020-04-01,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,31.0,27.5,80 Pieces,497.0,497.0,497.0
2020-04-02,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,463.0,463.0,463.0
2020-04-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-04-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-04-05,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,30.0,27.0,80 Pieces,497.0,497.0,497.0
2020-04-06,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,30.0,27.0,80 Pieces,497.0,497.0,497.0
2020-04-07,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,30.0,27.0,80 Pieces,497.0,497.0,497.0
2020-04-08,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,28.0,25.0,80 Pieces,462.0,462.0,462.0
2020-04-09,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,414.0,414.0,414.0
2020-04-10,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,404.0,404.0,404.0
2020-04-11,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,427.0,427.0,427.0
2020-04-12,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,427.0,427.0,427.0
2020-04-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,434.0,434.0,434.0
2020-04-14,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,434.0,434.0,434.0
2020-04-15,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,429.0,429.0,429.0
2020-04-16,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,429.0,429.0,429.0
2020-04-17,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,429.0,429.0,429.0
2020-04-18,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,429.0,429.0,429.0
2020-04-19,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,429.0,429.0,429.0
2020-04-20,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,425.0,425.0,425.0
2020-04-21,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,424.0,424.0,424.0
2020-04-22,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,430.0,430.0,430.0
2020-04-23,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,433.0,433.0,433.0
2020-04-24,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,27.0,24.5,80 Pieces,421.0,421.0,421.0
2020-04-25,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,431.0,431.0,431.0
2020-04-26,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,430.0,430.0,430.0
2020-04-27,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,447.0,447.0,447.0
2020-04-28,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-04-29,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,29.0,26.0,80 Pieces,447.0,447.0,447.0
2020-04-30,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,29.0,26.0,80 Pieces,447.0,447.0,447.0
2020-05-01,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,350.0,350.0,350.0
2020-05-02,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,350.0,350.0,350.0
2020-05-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,446.0,446.0,446.0
2020-05-04,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,455.0,455.0,455.0
2020-05-05,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,457.0,457.0,457.0
2020-05-06,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,420.0,420.0,420.0
2020-05-07,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,467.0,467.0,467.0
2020-05-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-10,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,459.0,459.0,459.0
2020-05-11,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,466.0,466.0,466.0
2020-05-12,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,465.0,465.0,465.0
2020-05-13,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,460.0,460.0,460.0
2020-05-14,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,460.0,460.0,460.0
2020-05-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-17,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,460.0,460.0,460.0
2020-05-18,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,460.0,460.0,460.0
2020-05-19,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,458.0,458.0,458.0
2020-05-20,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,455.0,455.0,455.0
2020-05-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-26,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,30.0,26.0,80 Pieces,450.0,450.0,450.0
2020-05-27,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,463.0,463.0,463.0
2020-05-28,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,463.0,463.0,463.0
2020-05-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-05-31,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,465.0,465.0,465.0
2020-06-01,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,465.0,465.0,465.0
2020-06-02,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,465.0,465.0,465.0
2020-06-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,449.0,449.0,449.0
2020-06-04,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,449.0,449.0,449.0
2020-06-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-07,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,449.0,449.0,449.0
2020-06-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,457.0,457.0,457.0
2020-06-09,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,455.0,455.0,455.0
2020-06-10,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,452.0,452.0,452.0
2020-06-11,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,449.0,449.0,449.0
2020-06-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-13,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,26.0,25.5,80 Pieces,450.0,450.0,450.0
2020-06-14,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-15,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-16,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-17,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-18,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,440.0,440.0,440.0
2020-06-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-20,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,26.0,25.5,80 Pieces,450.0,450.0,450.0
2020-06-21,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-22,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,447.0,447.0,447.0
2020-06-24,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,452.0,452.0,452.0
2020-06-25,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-06-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-06-28,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-06-29,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-06-30,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-07-01,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
