,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-05-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-05-12,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3631.0,3631.0,3631.0
2019-05-13,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3631.0,3631.0,3631.0
2019-05-14,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3600.0,3600.0,3600.0
2019-05-15,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3767.0,3767.0,3767.0
2019-05-16,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3775.0,3775.0,3775.0
2019-05-17,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3500.0,3500.0,3500.0
2019-05-18,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3500.0,3500.0,3500.0
2019-05-19,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3517.0,3517.0,3517.0
2019-05-20,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3746.0,3746.0,3746.0
2019-05-21,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3746.0,3746.0,3746.0
2019-05-22,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3775.0,3775.0,3775.0
2019-05-23,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3725.0,3725.0,3725.0
2019-05-24,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3500.0,3500.0,3500.0
2019-05-25,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3500.0,3500.0,3500.0
2019-05-26,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3517.0,3517.0,3517.0
2019-05-27,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3517.0,3517.0,3517.0
2019-05-28,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3746.0,3746.0,3746.0
2019-05-29,Fruit,Green-Coconut,1 piece,37.0,51.0,44.0,100 pieces,3650.0,3650.0,3650.0
2019-05-30,Fruit,Green-Coconut,1 piece,39.0,52.0,45.5,100 pieces,3836.0,3836.0,3836.0
2019-05-31,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3500.0,3500.0,3500.0
2019-06-01,Fruit,Green-Coconut,1 piece,38.0,55.0,46.5,100 pieces,5000.0,5000.0,5000.0
2019-06-02,Fruit,Green-Coconut,1 piece,40.0,45.0,42.5,100 pieces,3800.0,3800.0,3800.0
2019-06-03,Fruit,Green-Coconut,1 piece,37.0,47.0,42.0,100 pieces,3527.0,3527.0,3527.0
2019-06-04,Fruit,Green-Coconut,1 piece,40.0,80.0,60.0,100 pieces,5000.0,5000.0,5000.0
2019-06-05,Fruit,Green-Coconut,1 piece,25.0,40.0,32.5,100 pieces,,,
2019-06-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-09,Fruit,Green-Coconut,1 piece,39.0,53.0,46.0,100 pieces,3869.0,3869.0,3869.0
2019-06-10,Fruit,Green-Coconut,1 piece,39.0,52.0,45.5,100 pieces,3836.0,3836.0,3836.0
2019-06-11,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3869.0,3869.0,3869.0
2019-06-12,Fruit,Green-Coconut,1 piece,38.0,51.0,44.5,100 pieces,3892.0,3892.0,3892.0
2019-06-13,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3885.0,3885.0,3885.0
2019-06-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-16,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3850.0,3850.0,3850.0
2019-06-17,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3723.0,3723.0,3723.0
2019-06-18,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3708.0,3708.0,3708.0
2019-06-19,Fruit,Green-Coconut,1 piece,35.0,48.0,41.5,100 pieces,3692.0,3692.0,3692.0
2019-06-20,Fruit,Green-Coconut,1 piece,36.0,50.0,43.0,100 pieces,3775.0,3775.0,3775.0
2019-06-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-23,Fruit,Green-Coconut,1 piece,36.0,49.0,42.5,100 pieces,3692.0,3692.0,3692.0
2019-06-24,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3692.0,3692.0,3692.0
2019-06-25,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3692.0,3692.0,3692.0
2019-06-26,Fruit,Green-Coconut,1 piece,36.0,49.0,42.5,100 pieces,3733.0,3733.0,3733.0
2019-06-27,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3654.0,3654.0,3654.0
2019-06-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-06-30,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3654.0,3654.0,3654.0
2019-07-01,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3500.0,3500.0,3500.0
2019-07-02,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3500.0,3500.0,3500.0
2019-07-03,Fruit,Green-Coconut,1 piece,35.0,47.0,41.0,100 pieces,3500.0,3500.0,3500.0
2019-07-04,Fruit,Green-Coconut,1 piece,35.0,45.0,40.0,100 pieces,3364.0,3364.0,3364.0
2019-07-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-07,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-08,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-09,Fruit,Green-Coconut,1 piece,35.0,45.0,40.0,100 pieces,3350.0,3350.0,3350.0
2019-07-10,Fruit,Green-Coconut,1 piece,35.0,47.0,41.0,100 pieces,3477.0,3477.0,3477.0
2019-07-11,Fruit,Green-Coconut,1 piece,35.0,46.0,40.5,100 pieces,3308.0,3308.0,3308.0
2019-07-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-14,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-15,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3542.0,3542.0,3542.0
2019-07-16,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-17,Fruit,Green-Coconut,1 piece,35.0,45.0,40.0,100 pieces,3409.0,3409.0,3409.0
2019-07-18,Fruit,Green-Coconut,1 piece,35.0,44.0,39.5,100 pieces,3350.0,3350.0,3350.0
2019-07-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-21,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-22,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-23,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-07-24,Fruit,Green-Coconut,1 piece,35.0,46.0,40.5,100 pieces,3462.0,3462.0,3462.0
2019-07-25,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3500.0,3500.0,3500.0
2019-07-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-07-28,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3500.0,3500.0,3500.0
2019-07-29,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3500.0,3500.0,3500.0
2019-07-30,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3500.0,3500.0,3500.0
2019-07-31,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-08-01,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-08-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-04,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3477.0,3477.0,3477.0
2019-08-05,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3477.0,3477.0,3477.0
2019-08-06,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3477.0,3477.0,3477.0
2019-08-07,Fruit,Green-Coconut,1 piece,35.0,47.0,41.0,100 pieces,3392.0,3392.0,3392.0
2019-08-08,Fruit,Green-Coconut,1 piece,36.0,45.0,40.5,100 pieces,3227.0,3227.0,3227.0
2019-08-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-14,Fruit,Green-Coconut,1 piece,36.0,48.0,42.0,100 pieces,3500.0,3500.0,3500.0
2019-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-18,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3400.0,3400.0,3400.0
2019-08-19,Fruit,Green-Coconut,1 piece,36.0,47.0,41.5,100 pieces,3457.0,3457.0,3457.0
2019-08-20,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3492.0,3492.0,3492.0
2019-08-21,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3531.0,3531.0,3531.0
2019-08-22,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3529.0,3529.0,3529.0
2019-08-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-25,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3529.0,3529.0,3529.0
2019-08-26,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3529.0,3529.0,3529.0
2019-08-27,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3592.0,3592.0,3592.0
2019-08-28,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3529.0,3529.0,3529.0
2019-08-29,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3529.0,3529.0,3529.0
2019-08-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-08-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-01,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3564.0,3564.0,3564.0
2019-09-02,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3564.0,3564.0,3564.0
2019-09-03,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3564.0,3564.0,3564.0
2019-09-04,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3564.0,3564.0,3564.0
2019-09-05,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3564.0,3564.0,3564.0
2019-09-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-08,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3564.0,3564.0,3564.0
2019-09-09,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3564.0,3564.0,3564.0
2019-09-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-11,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3564.0,3564.0,3564.0
2019-09-12,Fruit,Green-Coconut,1 piece,37.0,48.0,42.5,100 pieces,3564.0,3564.0,3564.0
2019-09-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-15,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3564.0,3564.0,3564.0
2019-09-16,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3564.0,3564.0,3564.0
2019-09-17,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3564.0,3564.0,3564.0
2019-09-18,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3564.0,3564.0,3564.0
2019-09-19,Fruit,Green-Coconut,1 piece,37.0,49.0,43.0,100 pieces,3515.0,3515.0,3515.0
2019-09-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-22,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3475.0,3475.0,3475.0
2019-09-23,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3564.0,3564.0,3564.0
2019-09-24,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3564.0,3564.0,3564.0
2019-09-25,Fruit,Green-Coconut,1 piece,39.0,51.0,45.0,100 pieces,3607.0,3607.0,3607.0
2019-09-26,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3607.0,3607.0,3607.0
2019-09-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-09-29,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3607.0,3607.0,3607.0
2019-09-30,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3607.0,3607.0,3607.0
2019-10-01,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3607.0,3607.0,3607.0
2019-10-02,Fruit,Green-Coconut,1 piece,39.0,51.0,45.0,100 pieces,3417.0,3417.0,3417.0
2019-10-03,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3607.0,3607.0,3607.0
2019-10-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-05,Fruit,Green-Coconut,1 piece,40.0,80.0,60.0,100 pieces,5000.0,5000.0,5000.0
2019-10-06,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3600.0,3600.0,3600.0
2019-10-07,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3600.0,3600.0,3600.0
2019-10-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-09,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3454.0,3454.0,3454.0
2019-10-10,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3600.0,3600.0,3600.0
2019-10-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-13,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3615.0,3615.0,3615.0
2019-10-14,Fruit,Green-Coconut,1 piece,38.0,50.0,44.0,100 pieces,3583.0,3583.0,3583.0
2019-10-15,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3615.0,3615.0,3615.0
2019-10-16,Fruit,Green-Coconut,1 piece,39.0,51.0,45.0,100 pieces,3615.0,3615.0,3615.0
2019-10-17,Fruit,Green-Coconut,1 piece,39.0,48.0,43.5,100 pieces,3573.0,3573.0,3573.0
2019-10-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-20,Fruit,Green-Coconut,1 piece,38.0,49.0,43.5,100 pieces,3615.0,3615.0,3615.0
2019-10-21,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3538.0,3538.0,3538.0
2019-10-22,Fruit,Green-Coconut,1 piece,39.0,49.0,44.0,100 pieces,3636.0,3636.0,3636.0
2019-10-23,Fruit,Green-Coconut,1 piece,39.0,50.0,44.5,100 pieces,3636.0,3636.0,3636.0
2019-10-24,Fruit,Green-Coconut,1 piece,39.0,48.0,43.5,100 pieces,3636.0,3636.0,3636.0
2019-10-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-10-27,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3636.0,3636.0,3636.0
2019-10-28,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3636.0,3636.0,3636.0
2019-10-29,Fruit,Green-Coconut,1 piece,38.0,48.0,43.0,100 pieces,3636.0,3636.0,3636.0
2019-10-30,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3667.0,3667.0,3667.0
2019-10-31,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3667.0,3667.0,3667.0
2019-11-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-03,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3667.0,3667.0,3667.0
2019-11-04,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3667.0,3667.0,3667.0
2019-11-05,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3545.0,3545.0,3545.0
2019-11-06,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3545.0,3545.0,3545.0
2019-11-07,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3545.0,3545.0,3545.0
2019-11-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-11,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3450.0,3450.0,3450.0
2019-11-12,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3545.0,3545.0,3545.0
2019-11-13,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3667.0,3667.0,3667.0
2019-11-14,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-11-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-17,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-11-18,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-11-19,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3545.0,3545.0,3545.0
2019-11-20,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3667.0,3667.0,3667.0
2019-11-21,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3545.0,3545.0,3545.0
2019-11-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-24,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-11-25,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-11-26,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3755.0,3755.0,3755.0
2019-11-27,Fruit,Green-Coconut,1 piece,39.0,48.0,43.5,100 pieces,3708.0,3708.0,3708.0
2019-11-28,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3727.0,3727.0,3727.0
2019-11-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-11-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-01,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-12-02,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-12-03,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3667.0,3667.0,3667.0
2019-12-04,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3545.0,3545.0,3545.0
2019-12-05,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-08,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-09,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3527.0,3527.0,3527.0
2019-12-10,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-11,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-12,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3527.0,3527.0,3527.0
2019-12-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-15,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-17,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-18,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-19,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3583.0,3583.0,3583.0
2019-12-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-22,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3545.0,3545.0,3545.0
2019-12-23,Fruit,Green-Coconut,1 piece,37.0,44.0,40.5,100 pieces,3542.0,3542.0,3542.0
2019-12-24,Fruit,Green-Coconut,1 piece,37.0,44.0,40.5,100 pieces,3542.0,3542.0,3542.0
2019-12-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-26,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3625.0,3625.0,3625.0
2019-12-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2019-12-29,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3625.0,3625.0,3625.0
2019-12-30,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3625.0,3625.0,3625.0
2019-12-31,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3625.0,3625.0,3625.0
2020-01-01,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3591.0,3591.0,3591.0
2020-01-02,Fruit,Green-Coconut,1 piece,37.0,44.0,40.5,100 pieces,3591.0,3591.0,3591.0
2020-01-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-05,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3591.0,3591.0,3591.0
2020-01-06,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3591.0,3591.0,3591.0
2020-01-07,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3545.0,3545.0,3545.0
2020-01-08,Fruit,Green-Coconut,1 piece,38.0,47.0,42.5,100 pieces,3583.0,3583.0,3583.0
2020-01-09,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3583.0,3583.0,3583.0
2020-01-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-12,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3583.0,3583.0,3583.0
2020-01-13,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3583.0,3583.0,3583.0
2020-01-14,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3583.0,3583.0,3583.0
2020-01-15,Fruit,Green-Coconut,1 piece,37.0,44.0,40.5,100 pieces,3500.0,3500.0,3500.0
2020-01-16,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3458.0,3458.0,3458.0
2020-01-17,Fruit,Green-Coconut,1 piece,30.0,40.0,35.0,100 pieces,3500.0,3500.0,3500.0
2020-01-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-19,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3458.0,3458.0,3458.0
2020-01-20,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3567.0,3567.0,3567.0
2020-01-21,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3567.0,3567.0,3567.0
2020-01-22,Fruit,Green-Coconut,1 piece,40.0,50.0,45.0,100 pieces,3533.0,3533.0,3533.0
2020-01-23,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3533.0,3533.0,3533.0
2020-01-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-01-26,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3533.0,3533.0,3533.0
2020-01-27,Fruit,Green-Coconut,1 piece,37.0,45.0,41.0,100 pieces,3533.0,3533.0,3533.0
2020-01-28,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3339.0,3339.0,3339.0
2020-01-29,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-01-30,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3364.0,3364.0,3364.0
2020-01-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-02,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
