,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-04,Fruit,Apple,Kilogram,145.0,166.0,155.5,Quintal,14593.0,14593.0,14593.0
2021-08-05,Fruit,Apple,Kilogram,145.0,165.0,155.0,Quintal,14556.0,14556.0,14556.0
2021-08-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-08,Fruit,Apple,Kilogram,146.0,166.0,156.0,Quintal,14681.0,14681.0,14681.0
2021-08-09,Fruit,Apple,Kilogram,146.0,166.0,156.0,Quintal,14681.0,14681.0,14681.0
2021-08-10,Fruit,Apple,Kilogram,146.0,166.0,156.0,Quintal,14681.0,14681.0,14681.0
2021-08-11,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-12,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-16,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-17,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-18,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-19,Fruit,Apple,Kilogram,147.0,167.0,157.0,Quintal,14806.0,14806.0,14806.0
2021-08-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-22,Fruit,Apple,Kilogram,148.0,168.0,158.0,Quintal,14806.0,14806.0,14806.0
2021-08-23,Fruit,Apple,Kilogram,148.0,168.0,158.0,Quintal,14806.0,14806.0,14806.0
2021-08-24,Fruit,Apple,Kilogram,148.0,169.0,158.5,Quintal,14806.0,14806.0,14806.0
2021-08-25,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,15064.0,15064.0,15064.0
2021-08-26,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,15193.0,15193.0,15193.0
2021-08-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-28,Fruit,Apple,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-08-29,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,15193.0,15193.0,15193.0
2021-08-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-08-31,Fruit,Apple,Kilogram,152.0,171.0,161.5,Quintal,15193.0,15193.0,15193.0
2021-09-01,Fruit,Apple,Kilogram,153.0,171.0,162.0,Quintal,15207.0,15207.0,15207.0
2021-09-02,Fruit,Apple,Kilogram,155.0,173.0,164.0,Quintal,15421.0,15421.0,15421.0
2021-09-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-05,Fruit,Apple,Kilogram,153.0,172.0,162.5,Quintal,15207.0,15207.0,15207.0
2021-09-06,Fruit,Apple,Kilogram,153.0,172.0,162.5,Quintal,15207.0,15207.0,15207.0
2021-09-07,Fruit,Apple,Kilogram,153.0,172.0,162.5,Quintal,15207.0,15207.0,15207.0
2021-09-08,Fruit,Apple,Kilogram,153.0,172.0,162.5,Quintal,15207.0,15207.0,15207.0
2021-09-09,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14850.0,14850.0,14850.0
2021-09-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-12,Fruit,Apple,Kilogram,149.0,168.0,158.5,Quintal,14762.0,14762.0,14762.0
2021-09-13,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14993.0,14993.0,14993.0
2021-09-14,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14993.0,14993.0,14993.0
2021-09-15,Fruit,Apple,Kilogram,149.0,171.0,160.0,Quintal,14993.0,14993.0,14993.0
2021-09-16,Fruit,Apple,Kilogram,149.0,171.0,160.0,Quintal,14993.0,14993.0,14993.0
2021-09-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-19,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15146.0,15146.0,15146.0
2021-09-20,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15146.0,15146.0,15146.0
2021-09-21,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15146.0,15146.0,15146.0
2021-09-22,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15223.0,15223.0,15223.0
2021-09-23,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15223.0,15223.0,15223.0
2021-09-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-09-26,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15223.0,15223.0,15223.0
2021-09-27,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15223.0,15223.0,15223.0
2021-09-28,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14992.0,14992.0,14992.0
2021-09-29,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15223.0,15223.0,15223.0
2021-09-30,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,15223.0,15223.0,15223.0
2021-10-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-03,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,15223.0,15223.0,15223.0
2021-10-04,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,15223.0,15223.0,15223.0
2021-10-05,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,15223.0,15223.0,15223.0
2021-10-06,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-07,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-10,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-11,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-12,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-13,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-14,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-17,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-18,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-19,Fruit,Apple,Kilogram,150.0,171.0,160.5,Quintal,14992.0,14992.0,14992.0
2021-10-20,Fruit,Apple,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-10-21,Fruit,Apple,Kilogram,150.0,171.0,160.5,Quintal,14992.0,14992.0,14992.0
2021-10-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-24,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-25,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-26,Fruit,Apple,Kilogram,151.0,173.0,162.0,Quintal,15242.0,15242.0,15242.0
2021-10-27,Fruit,Apple,Kilogram,152.0,174.0,163.0,Quintal,15250.0,15250.0,15250.0
2021-10-28,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-10-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-10-30,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,,,
2021-10-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-01,Fruit,Apple,Kilogram,151.0,173.0,162.0,Quintal,15158.0,15158.0,15158.0
2021-11-02,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,15223.0,15223.0,15223.0
2021-11-03,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15346.0,15346.0,15346.0
2021-11-04,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15346.0,15346.0,15346.0
2021-11-05,Fruit,Apple,Kilogram,140.0,180.0,160.0,Quintal,16000.0,16000.0,16000.0
2021-11-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-07,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15346.0,15346.0,15346.0
2021-11-08,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15346.0,15346.0,15346.0
2021-11-09,Fruit,Apple,Kilogram,154.0,175.0,164.5,Quintal,15375.0,15375.0,15375.0
2021-11-10,Fruit,Apple,Kilogram,154.0,175.0,164.5,Quintal,15458.0,15458.0,15458.0
2021-11-11,Fruit,Apple,Kilogram,154.0,175.0,164.5,Quintal,15423.0,15423.0,15423.0
2021-11-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-14,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15500.0,15500.0,15500.0
2021-11-15,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15500.0,15500.0,15500.0
2021-11-16,Fruit,Apple,Kilogram,155.0,174.0,164.5,Quintal,15346.0,15346.0,15346.0
2021-11-17,Fruit,Apple,Kilogram,155.0,174.0,164.5,Quintal,15346.0,15346.0,15346.0
2021-11-18,Fruit,Apple,Kilogram,155.0,174.0,164.5,Quintal,15346.0,15346.0,15346.0
2021-11-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-20,Fruit,Apple,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-11-21,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15192.0,15192.0,15192.0
2021-11-22,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15038.0,15038.0,15038.0
2021-11-23,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14962.0,14962.0,14962.0
2021-11-24,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14962.0,14962.0,14962.0
2021-11-25,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14875.0,14875.0,14875.0
2021-11-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-11-28,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14885.0,14885.0,14885.0
2021-11-29,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14885.0,14885.0,14885.0
2021-11-30,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14885.0,14885.0,14885.0
2021-12-01,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14875.0,14875.0,14875.0
2021-12-02,Fruit,Apple,Kilogram,153.0,173.0,163.0,Quintal,14875.0,14875.0,14875.0
2021-12-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-04,Fruit,Apple,Kilogram,140.0,180.0,160.0,Quintal,16000.0,16000.0,16000.0
2021-12-05,Fruit,Apple,Kilogram,152.0,171.0,161.5,Quintal,14591.0,14591.0,14591.0
2021-12-06,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-07,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-08,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-09,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-12,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-13,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-14,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-15,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-19,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-20,Fruit,Apple,Kilogram,151.0,172.0,161.5,Quintal,14708.0,14708.0,14708.0
2021-12-21,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-22,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-23,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-12-26,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-27,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-28,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-29,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-30,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2021-12-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-02,Fruit,Apple,Kilogram,148.0,169.0,158.5,Quintal,14591.0,14591.0,14591.0
2022-01-03,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2022-01-04,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2022-01-05,Fruit,Apple,Kilogram,149.0,171.0,160.0,Quintal,14682.0,14682.0,14682.0
2022-01-06,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2022-01-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-08,Fruit,Apple,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2022-01-09,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14708.0,14708.0,14708.0
2022-01-10,Fruit,Apple,Kilogram,148.0,169.0,158.5,Quintal,14591.0,14591.0,14591.0
2022-01-11,Fruit,Apple,Kilogram,149.0,171.0,160.0,Quintal,14682.0,14682.0,14682.0
2022-01-12,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14542.0,14542.0,14542.0
2022-01-13,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-16,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-17,Fruit,Apple,Kilogram,148.0,170.0,159.0,Quintal,14650.0,14650.0,14650.0
2022-01-18,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-19,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-20,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-23,Fruit,Apple,Kilogram,148.0,168.0,158.0,Quintal,14500.0,14500.0,14500.0
2022-01-24,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-25,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14625.0,14625.0,14625.0
2022-01-26,Fruit,Apple,Kilogram,148.0,169.0,158.5,Quintal,14682.0,14682.0,14682.0
2022-01-27,Fruit,Apple,Kilogram,148.0,169.0,158.5,Quintal,14792.0,14792.0,14792.0
2022-01-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-01-30,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-01-31,Fruit,Apple,Kilogram,150.0,172.0,161.0,Quintal,14955.0,14955.0,14955.0
2022-02-01,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-02-02,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-02-03,Fruit,Apple,Kilogram,150.0,172.0,161.0,Quintal,14955.0,14955.0,14955.0
2022-02-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-06,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-02-07,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-02-08,Fruit,Apple,Kilogram,149.0,170.0,159.5,Quintal,14792.0,14792.0,14792.0
2022-02-09,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14792.0,14792.0,14792.0
2022-02-10,Fruit,Apple,Kilogram,149.0,169.0,159.0,Quintal,14682.0,14682.0,14682.0
2022-02-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-13,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14792.0,14792.0,14792.0
2022-02-14,Fruit,Apple,Kilogram,149.0,168.0,158.5,Quintal,14792.0,14792.0,14792.0
2022-02-15,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14792.0,14792.0,14792.0
2022-02-16,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14792.0,14792.0,14792.0
2022-02-17,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-02-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-20,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-02-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-22,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-02-23,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,14864.0,14864.0,14864.0
2022-02-24,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-02-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-02-27,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-02-28,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,15045.0,15045.0,15045.0
2022-03-01,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14875.0,14875.0,14875.0
2022-03-02,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14962.0,14962.0,14962.0
2022-03-03,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,15125.0,15125.0,15125.0
2022-03-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-07,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14962.0,14962.0,14962.0
2022-03-08,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14962.0,14962.0,14962.0
2022-03-09,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-10,Fruit,Apple,Kilogram,151.0,176.0,163.5,Quintal,15542.0,15542.0,15542.0
2022-03-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-13,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-14,Fruit,Apple,Kilogram,152.0,177.0,164.5,Quintal,15792.0,15792.0,15792.0
2022-03-15,Fruit,Apple,Kilogram,152.0,171.0,161.5,Quintal,15045.0,15045.0,15045.0
2022-03-16,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-20,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15542.0,15542.0,15542.0
2022-03-21,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-22,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-23,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15577.0,15577.0,15577.0
2022-03-24,Fruit,Apple,Kilogram,151.0,175.0,163.0,Quintal,15542.0,15542.0,15542.0
2022-03-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-03-27,Fruit,Apple,Kilogram,152.0,177.0,164.5,Quintal,15792.0,15792.0,15792.0
2022-03-28,Fruit,Apple,Kilogram,153.0,177.0,165.0,Quintal,15792.0,15792.0,15792.0
2022-03-29,Fruit,Apple,Kilogram,153.0,177.0,165.0,Quintal,15792.0,15792.0,15792.0
2022-03-30,Fruit,Apple,Kilogram,161.0,185.0,173.0,Quintal,16042.0,16042.0,16042.0
2022-03-31,Fruit,Apple,Kilogram,159.0,183.0,171.0,Quintal,16038.0,16038.0,16038.0
2022-04-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-03,Fruit,Apple,Kilogram,162.0,185.0,173.5,Quintal,16038.0,16038.0,16038.0
2022-04-04,Fruit,Apple,Kilogram,164.0,190.0,177.0,Quintal,16423.0,16423.0,16423.0
2022-04-05,Fruit,Apple,Kilogram,166.0,193.0,179.5,Quintal,16731.0,16731.0,16731.0
2022-04-06,Fruit,Apple,Kilogram,167.0,196.0,181.5,Quintal,16923.0,16923.0,16923.0
2022-04-07,Fruit,Apple,Kilogram,166.0,195.0,180.5,Quintal,17250.0,17250.0,17250.0
2022-04-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-09,Fruit,Apple,Kilogram,200.0,220.0,210.0,Quintal,,,
2022-04-10,Fruit,Apple,Kilogram,167.0,196.0,181.5,Quintal,16923.0,16923.0,16923.0
2022-04-11,Fruit,Apple,Kilogram,167.0,196.0,181.5,Quintal,16846.0,16846.0,16846.0
2022-04-12,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,17308.0,17308.0,17308.0
2022-04-13,Fruit,Apple,Kilogram,169.0,199.0,184.0,Quintal,16308.0,16308.0,16308.0
2022-04-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-17,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16285.0,16285.0,16285.0
2022-04-18,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16285.0,16285.0,16285.0
2022-04-19,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16285.0,16285.0,16285.0
2022-04-20,Fruit,Apple,Kilogram,165.0,198.0,181.5,Quintal,17500.0,17500.0,17500.0
2022-04-21,Fruit,Apple,Kilogram,166.0,201.0,183.5,Quintal,17909.0,17909.0,17909.0
2022-04-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-23,Fruit,Apple,Kilogram,165.0,190.0,177.5,Quintal,8850.0,8850.0,8850.0
2022-04-24,Fruit,Apple,Kilogram,166.0,199.0,182.5,Quintal,16438.0,16438.0,16438.0
2022-04-25,Fruit,Apple,Kilogram,166.0,199.0,182.5,Quintal,16438.0,16438.0,16438.0
2022-04-26,Fruit,Apple,Kilogram,167.0,199.0,183.0,Quintal,16515.0,16515.0,16515.0
2022-04-27,Fruit,Apple,Kilogram,167.0,199.0,183.0,Quintal,16515.0,16515.0,16515.0
2022-04-28,Fruit,Apple,Kilogram,167.0,199.0,183.0,Quintal,16515.0,16515.0,16515.0
2022-04-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-04-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-05,Fruit,Apple,Kilogram,167.0,199.0,183.0,Quintal,16515.0,16515.0,16515.0
2022-05-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-08,Fruit,Apple,Kilogram,167.0,198.0,182.5,Quintal,16362.0,16362.0,16362.0
2022-05-09,Fruit,Apple,Kilogram,167.0,198.0,182.5,Quintal,16362.0,16362.0,16362.0
2022-05-10,Fruit,Apple,Kilogram,166.0,196.0,181.0,Quintal,16323.0,16323.0,16323.0
2022-05-11,Fruit,Apple,Kilogram,167.0,199.0,183.0,Quintal,16517.0,16517.0,16517.0
2022-05-12,Fruit,Apple,Kilogram,166.0,197.0,181.5,Quintal,16200.0,16200.0,16200.0
2022-05-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-16,Fruit,Apple,Kilogram,166.0,197.0,181.5,Quintal,16517.0,16517.0,16517.0
2022-05-17,Fruit,Apple,Kilogram,165.0,197.0,181.0,Quintal,16350.0,16350.0,16350.0
2022-05-18,Fruit,Apple,Kilogram,163.0,194.0,178.5,Quintal,16015.0,16015.0,16015.0
2022-05-19,Fruit,Apple,Kilogram,163.0,194.0,178.5,Quintal,16015.0,16015.0,16015.0
2022-05-20,Fruit,Apple,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2022-05-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-22,Fruit,Apple,Kilogram,164.0,196.0,180.0,Quintal,16183.0,16183.0,16183.0
