,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-06-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-07-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-08-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-09-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-10-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-11-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-12-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-01-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-02-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-23,Fruit,Watermelon,1 piece,140.0,160.0,150.0,100 pieces,12000.0,12000.0,12000.0
2016-03-24,Fruit,Watermelon,1 piece,100.0,180.0,140.0,100 pieces,,,
2016-03-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-03-26,Fruit,Watermelon,1 piece,130.0,150.0,140.0,100 pieces,,,
2016-03-27,Fruit,Watermelon,1 piece,120.0,170.0,145.0,100 pieces,12000.0,12000.0,12000.0
2016-03-28,Fruit,Watermelon,1 piece,115.0,185.0,150.0,100 pieces,,,
2016-03-29,Fruit,Watermelon,1 piece,106.0,170.0,138.0,100 pieces,15000.0,15000.0,15000.0
2016-03-30,Fruit,Watermelon,1 piece,105.0,175.0,140.0,100 pieces,14000.0,14000.0,14000.0
2016-03-31,Fruit,Watermelon,1 piece,75.0,185.0,130.0,100 pieces,14333.0,14333.0,14333.0
2016-04-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-02,Fruit,Watermelon,1 piece,130.0,150.0,140.0,100 pieces,,,
2016-04-03,Fruit,Watermelon,1 piece,88.0,148.0,118.0,100 pieces,13333.0,13333.0,13333.0
2016-04-04,Fruit,Watermelon,1 piece,78.0,139.0,108.5,100 pieces,10486.0,10486.0,10486.0
2016-04-05,Fruit,Watermelon,1 piece,70.0,130.0,100.0,100 pieces,9186.0,9186.0,9186.0
2016-04-06,Fruit,Watermelon,1 piece,83.0,159.0,121.0,100 pieces,11413.0,11413.0,11413.0
2016-04-07,Fruit,Watermelon,1 piece,81.0,148.0,114.5,100 pieces,8963.0,8963.0,8963.0
2016-04-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-10,Fruit,Watermelon,1 piece,65.0,151.0,108.0,100 pieces,10699.0,10699.0,10699.0
2016-04-11,Fruit,Watermelon,1 piece,63.0,144.0,103.5,100 pieces,10315.0,10315.0,10315.0
2016-04-12,Fruit,Watermelon,1 piece,66.0,156.0,111.0,100 pieces,13750.0,13750.0,13750.0
2016-04-13,Fruit,Watermelon,1 piece,55.0,135.0,95.0,100 pieces,13400.0,13400.0,13400.0
2016-04-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-18,Fruit,Watermelon,1 piece,60.0,140.0,100.0,100 pieces,13600.0,13600.0,13600.0
2016-04-19,Fruit,Watermelon,1 piece,62.0,145.0,103.5,100 pieces,13600.0,13600.0,13600.0
2016-04-20,Fruit,Watermelon,1 piece,62.0,145.0,103.5,100 pieces,14800.0,14800.0,14800.0
2016-04-21,Fruit,Watermelon,1 piece,67.0,138.0,102.5,100 pieces,14400.0,14400.0,14400.0
2016-04-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-24,Fruit,Watermelon,1 piece,68.0,155.0,111.5,100 pieces,14333.0,14333.0,14333.0
2016-04-25,Fruit,Watermelon,1 piece,69.0,153.0,111.0,100 pieces,15000.0,15000.0,15000.0
2016-04-26,Fruit,Watermelon,1 piece,69.0,152.0,110.5,100 pieces,15200.0,15200.0,15200.0
2016-04-27,Fruit,Watermelon,1 piece,64.0,140.0,102.0,100 pieces,14000.0,14000.0,14000.0
2016-04-28,Fruit,Watermelon,1 piece,81.0,160.0,120.5,100 pieces,15500.0,15500.0,15500.0
2016-04-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-04-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-02,Fruit,Watermelon,1 piece,87.0,160.0,123.5,100 pieces,14800.0,14800.0,14800.0
2016-05-03,Fruit,Watermelon,1 piece,92.0,168.0,130.0,100 pieces,15800.0,15800.0,15800.0
2016-05-04,Fruit,Watermelon,1 piece,92.0,168.0,130.0,100 pieces,16250.0,16250.0,16250.0
2016-05-05,Fruit,Watermelon,1 piece,92.0,168.0,130.0,100 pieces,16250.0,16250.0,16250.0
2016-05-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-08,Fruit,Watermelon,1 piece,120.0,200.0,160.0,100 pieces,15667.0,15667.0,15667.0
2016-05-09,Fruit,Watermelon,1 piece,98.0,173.0,135.5,100 pieces,16250.0,16250.0,16250.0
2016-05-10,Fruit,Watermelon,1 piece,60.0,145.0,102.5,100 pieces,15000.0,15000.0,15000.0
2016-05-11,Fruit,Watermelon,1 piece,60.0,200.0,130.0,100 pieces,18000.0,18000.0,18000.0
2016-05-12,Fruit,Watermelon,1 piece,100.0,187.0,143.5,100 pieces,16000.0,16000.0,16000.0
2016-05-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-15,Fruit,Watermelon,1 piece,73.0,163.0,118.0,100 pieces,15750.0,15750.0,15750.0
2016-05-16,Fruit,Watermelon,1 piece,83.0,150.0,116.5,100 pieces,14250.0,14250.0,14250.0
2016-05-17,Fruit,Watermelon,1 piece,70.0,160.0,115.0,100 pieces,15750.0,15750.0,15750.0
2016-05-18,Fruit,Watermelon,1 piece,76.0,152.0,114.0,100 pieces,15400.0,15400.0,15400.0
2016-05-19,Fruit,Watermelon,1 piece,76.0,152.0,114.0,100 pieces,15400.0,15400.0,15400.0
2016-05-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-22,Fruit,Watermelon,1 piece,73.0,137.0,105.0,100 pieces,15000.0,15000.0,15000.0
2016-05-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-24,Fruit,Watermelon,1 piece,80.0,153.0,116.5,100 pieces,16250.0,16250.0,16250.0
2016-05-25,Fruit,Watermelon,1 piece,80.0,153.0,116.5,100 pieces,16250.0,16250.0,16250.0
2016-05-26,Fruit,Watermelon,1 piece,80.0,165.0,122.5,100 pieces,15000.0,15000.0,15000.0
2016-05-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-05-29,Fruit,Watermelon,1 piece,73.0,137.0,105.0,100 pieces,15000.0,15000.0,15000.0
2016-05-30,Fruit,Watermelon,1 piece,73.0,137.0,105.0,100 pieces,15000.0,15000.0,15000.0
2016-05-31,Fruit,Watermelon,1 piece,80.0,160.0,120.0,100 pieces,16000.0,16000.0,16000.0
2016-06-01,Fruit,Watermelon,1 piece,80.0,120.0,100.0,100 pieces,12000.0,12000.0,12000.0
2016-06-02,Fruit,Watermelon,1 piece,73.0,130.0,101.5,100 pieces,12000.0,12000.0,12000.0
2016-06-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-06-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2016-06-05,Fruit,Watermelon,1 piece,80.0,105.0,92.5,100 pieces,13500.0,13500.0,13500.0
2016-06-06,Fruit,Watermelon,1 piece,80.0,105.0,92.5,100 pieces,13500.0,13500.0,13500.0
