,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-26,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-08-27,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-08-28,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-08-29,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-08-30,Fruit,Guava,1 KG,,,,Quintal,,,
2019-08-31,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-01,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-02,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-03,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-04,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-05,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-06,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-07,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-08,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-09,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-10,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-11,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-12,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-13,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-14,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-15,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-16,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-17,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-18,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-19,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-20,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-21,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-22,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,2000.0,2000.0,2000.0
2019-09-23,Fruit,Guava,1 KG,44.0,54.0,49.0,Quintal,2500.0,2500.0,2500.0
2019-09-24,Fruit,Guava,1 KG,44.0,54.0,49.0,Quintal,2500.0,2500.0,2500.0
2019-09-25,Fruit,Guava,1 KG,44.0,54.0,49.0,Quintal,2500.0,2500.0,2500.0
2019-09-26,Fruit,Guava,1 KG,46.0,58.0,52.0,Quintal,2500.0,2500.0,2500.0
2019-09-27,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-28,Fruit,Guava,1 KG,,,,Quintal,,,
2019-09-29,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,2333.0,2333.0,2333.0
2019-09-30,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,2333.0,2333.0,2333.0
2019-10-01,Fruit,Guava,1 KG,58.0,70.0,64.0,Quintal,2667.0,2667.0,2667.0
2019-10-02,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,3600.0,3600.0,3600.0
2019-10-03,Fruit,Guava,1 KG,58.0,70.0,64.0,Quintal,2667.0,2667.0,2667.0
2019-10-04,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-05,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-06,Fruit,Guava,1 KG,58.0,70.0,64.0,Quintal,2667.0,2667.0,2667.0
2019-10-07,Fruit,Guava,1 KG,58.0,70.0,64.0,Quintal,2667.0,2667.0,2667.0
2019-10-08,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-09,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,2733.0,2733.0,2733.0
2019-10-10,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,2733.0,2733.0,2733.0
2019-10-11,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-12,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-13,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,3400.0,3400.0,3400.0
2019-10-14,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-15,Fruit,Guava,1 KG,63.0,75.0,69.0,Quintal,3733.0,3733.0,3733.0
2019-10-16,Fruit,Guava,1 KG,63.0,75.0,69.0,Quintal,3733.0,3733.0,3733.0
2019-10-17,Fruit,Guava,1 KG,63.0,75.0,69.0,Quintal,3733.0,3733.0,3733.0
2019-10-18,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-19,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-20,Fruit,Guava,1 KG,63.0,75.0,69.0,Quintal,3733.0,3733.0,3733.0
2019-10-21,Fruit,Guava,1 KG,63.0,75.0,69.0,Quintal,3733.0,3733.0,3733.0
2019-10-22,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-23,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-24,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-25,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-26,Fruit,Guava,1 KG,,,,Quintal,,,
2019-10-27,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-28,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-29,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-30,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-10-31,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-11-01,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-02,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-03,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-11-04,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-11-05,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,5100.0,5100.0,5100.0
2019-11-06,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-07,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-08,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-09,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-10,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-11,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-12,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-13,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-14,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-15,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-16,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-17,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-18,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-19,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-20,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-21,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-22,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-23,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-24,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-25,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-26,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-27,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-28,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-11-29,Fruit,Guava,1 KG,,,,Quintal,,,
2019-11-30,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-01,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-02,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-03,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-04,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-05,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-06,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-07,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-08,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-09,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-10,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-11,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-12,Fruit,Guava,1 KG,60.0,80.0,70.0,Quintal,,,
2019-12-13,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-14,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-15,Fruit,Guava,1 KG,75.0,90.0,82.5,Quintal,9000.0,9000.0,9000.0
2019-12-16,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-17,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-18,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-19,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-20,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-21,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-22,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-23,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-24,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-25,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-26,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-27,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-28,Fruit,Guava,1 KG,,,,Quintal,,,
2019-12-29,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-30,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-31,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-01,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-02,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-03,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-04,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-05,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-06,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-07,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-08,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-09,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-10,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-11,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-12,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-13,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-14,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-15,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-16,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-17,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-18,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-19,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-20,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-01-21,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-22,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-23,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-24,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-25,Fruit,Guava,1 KG,,,,Quintal,,,
2020-01-26,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-27,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-28,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-29,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-30,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-01-31,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-01,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-02,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-03,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-04,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-05,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-06,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-07,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-08,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-09,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-10,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-11,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-12,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-13,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-14,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-15,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-16,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-17,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-18,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-19,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-20,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-21,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-22,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-23,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-24,Fruit,Guava,1 KG,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-02-25,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-02-26,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-02-27,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-02-28,Fruit,Guava,1 KG,,,,Quintal,,,
2020-02-29,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-01,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-02,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-03,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-04,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-05,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-06,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-07,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-08,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-09,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-10,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-11,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-12,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-13,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-14,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-15,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-16,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-17,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-18,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-19,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-20,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-21,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-22,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-23,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-24,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-25,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-27,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-28,Fruit,Guava,1 KG,,,,Quintal,,,
2020-03-29,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-30,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-31,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-01,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-02,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-03,Fruit,Guava,1 KG,,,,Quintal,,,
2020-04-04,Fruit,Guava,1 KG,,,,Quintal,,,
2020-04-05,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-06,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-07,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-08,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-09,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-10,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-11,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-12,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-13,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-14,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-15,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-16,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-17,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-18,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-19,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-20,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-21,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-22,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-23,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-24,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-25,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-26,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-27,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-28,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-29,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-04-30,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-02,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-03,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-04,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-05,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-06,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-07,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-08,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-09,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-10,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-11,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-12,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-13,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-14,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-15,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-16,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-17,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-18,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-19,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-20,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-21,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-22,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-23,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-24,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-25,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-27,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-28,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-05-29,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-30,Fruit,Guava,1 KG,,,,Quintal,,,
2020-05-31,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-01,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-02,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-03,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-04,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-05,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-06,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-07,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-08,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-09,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-10,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-11,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-12,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-13,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-14,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-15,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-16,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-17,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-18,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
