,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-11-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2018-12-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-01-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-02-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-03-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-26,Fruit,Lychee,100 pieces,240.0,250.0,245.0,1000 Pieces,2200.0,2200.0,2200.0
2019-04-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-04-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-08,Fruit,Lychee,100 pieces,130.0,140.0,135.0,1000 Pieces,1000.0,1000.0,1000.0
2019-05-09,Fruit,Lychee,100 pieces,205.0,220.0,212.5,1000 Pieces,1800.0,1800.0,1800.0
2019-05-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-12,Fruit,Lychee,100 pieces,190.0,200.0,195.0,1000 Pieces,1600.0,1600.0,1600.0
2019-05-13,Fruit,Lychee,100 pieces,200.0,223.0,211.5,1000 Pieces,1650.0,1650.0,1650.0
2019-05-14,Fruit,Lychee,100 pieces,188.0,243.0,215.5,1000 Pieces,1933.0,1933.0,1933.0
2019-05-15,Fruit,Lychee,100 pieces,213.0,271.0,242.0,1000 Pieces,7620.0,7620.0,7620.0
2019-05-16,Fruit,Lychee,100 pieces,205.0,263.0,234.0,1000 Pieces,6683.0,6683.0,6683.0
2019-05-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-19,Fruit,Lychee,100 pieces,206.0,264.0,235.0,1000 Pieces,7620.0,7620.0,7620.0
2019-05-20,Fruit,Lychee,100 pieces,187.0,253.0,220.0,1000 Pieces,2040.0,2040.0,2040.0
2019-05-21,Fruit,Lychee,100 pieces,194.0,253.0,223.5,1000 Pieces,2067.0,2067.0,2067.0
2019-05-22,Fruit,Lychee,100 pieces,193.0,250.0,221.5,1000 Pieces,2050.0,2050.0,2050.0
2019-05-23,Fruit,Lychee,100 pieces,191.0,247.0,219.0,1000 Pieces,2050.0,2050.0,2050.0
2019-05-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-05-26,Fruit,Lychee,100 pieces,193.0,256.0,224.5,1000 Pieces,2020.0,2020.0,2020.0
2019-05-27,Fruit,Lychee,100 pieces,196.0,254.0,225.0,1000 Pieces,6063.0,6063.0,6063.0
2019-05-28,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,6063.0,6063.0,6063.0
2019-05-29,Fruit,Lychee,100 pieces,194.0,251.0,222.5,1000 Pieces,4329.0,4329.0,4329.0
2019-05-30,Fruit,Lychee,100 pieces,186.0,253.0,219.5,1000 Pieces,5656.0,5656.0,5656.0
2019-05-31,Fruit,Lychee,100 pieces,200.0,250.0,225.0,1000 Pieces,2000.0,2000.0,2000.0
2019-06-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-02,Fruit,Lychee,100 pieces,150.0,500.0,325.0,1000 Pieces,4000.0,4000.0,4000.0
2019-06-03,Fruit,Lychee,100 pieces,185.0,270.0,227.5,1000 Pieces,6238.0,6238.0,6238.0
2019-06-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-05,Fruit,Lychee,100 pieces,150.0,325.0,237.5,1000 Pieces,2600.0,2600.0,2600.0
2019-06-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-09,Fruit,Lychee,100 pieces,187.0,260.0,223.5,1000 Pieces,6200.0,6200.0,6200.0
2019-06-10,Fruit,Lychee,100 pieces,187.0,257.0,222.0,1000 Pieces,6150.0,6150.0,6150.0
2019-06-11,Fruit,Lychee,100 pieces,190.0,261.0,225.5,1000 Pieces,6150.0,6150.0,6150.0
2019-06-12,Fruit,Lychee,100 pieces,207.0,267.0,237.0,1000 Pieces,4175.0,4175.0,4175.0
2019-06-13,Fruit,Lychee,100 pieces,206.0,268.0,237.0,1000 Pieces,3780.0,3780.0,3780.0
2019-06-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-16,Fruit,Lychee,100 pieces,217.0,275.0,246.0,1000 Pieces,3840.0,3840.0,3840.0
2019-06-17,Fruit,Lychee,100 pieces,215.0,274.0,244.5,1000 Pieces,4200.0,4200.0,4200.0
2019-06-18,Fruit,Lychee,100 pieces,209.0,271.0,240.0,1000 Pieces,4200.0,4200.0,4200.0
2019-06-19,Fruit,Lychee,100 pieces,213.0,278.0,245.5,1000 Pieces,6400.0,6400.0,6400.0
2019-06-20,Fruit,Lychee,100 pieces,213.0,278.0,245.5,1000 Pieces,6400.0,6400.0,6400.0
2019-06-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-23,Fruit,Lychee,100 pieces,216.0,278.0,247.0,1000 Pieces,7733.0,7733.0,7733.0
2019-06-24,Fruit,Lychee,100 pieces,218.0,298.0,258.0,1000 Pieces,10750.0,10750.0,10750.0
2019-06-25,Fruit,Lychee,100 pieces,223.0,317.0,270.0,1000 Pieces,10750.0,10750.0,10750.0
2019-06-26,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-06-27,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-06-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-06-30,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-07-01,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-07-02,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-07-03,Fruit,Lychee,100 pieces,195.0,250.0,222.5,1000 Pieces,18000.0,18000.0,18000.0
2019-07-04,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-07,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-08,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-09,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-10,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-11,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-14,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-15,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-16,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-17,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-18,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-21,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-22,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-23,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-24,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-25,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-07-28,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-29,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-30,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,18000.0,18000.0,18000.0
2019-07-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-08-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-09-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
