,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-04-10,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-11,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-12,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-13,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-14,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-15,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-16,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-17,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-18,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-19,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-20,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-21,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-22,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-23,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-24,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-25,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-26,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-27,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-28,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-29,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-04-30,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-01,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-02,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-03,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-04,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-05,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-06,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-07,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-08,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-09,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-10,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-11,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-12,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-13,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-14,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-15,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-16,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-17,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-18,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-19,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-20,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-21,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-22,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-23,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-24,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-25,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-26,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-27,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-28,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-29,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-30,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-05-31,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-01,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-02,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-03,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-04,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-05,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-06,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-07,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-08,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-09,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-10,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-11,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-12,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-13,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-14,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-15,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-16,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-17,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-18,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-19,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-20,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-21,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-22,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-23,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-24,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-25,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-26,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-27,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-28,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-29,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-06-30,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-01,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-02,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-03,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-04,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-05,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-06,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-07,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-08,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-09,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-10,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-11,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-12,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,,,
2015-07-13,Leather,Buffalo Calf Leather,1 piece,,,,100 pieces,8400.0,8400.0,8400.0
