,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-05-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-14,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-15,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-18,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-19,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-20,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-21,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-22,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-28,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-29,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-06-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-02,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-03,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-04,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-05,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-06,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-09,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-10,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-11,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-12,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-13,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-16,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-17,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-18,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-19,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-23,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-24,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-25,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-26,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-27,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-30,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-07-31,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-01,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-02,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-03,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-06,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-07,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-08,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-20,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-21,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-22,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,34000.0,34000.0,34000.0
2017-08-23,Leather,Calf Leather - Salt Mixed,1 piece,340.0,380.0,360.0,100 pieces,35000.0,35000.0,35000.0
2017-08-24,Leather,Calf Leather - Salt Mixed,1 piece,270.0,340.0,305.0,100 pieces,32500.0,32500.0,32500.0
2017-08-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-27,Leather,Calf Leather - Salt Mixed,1 piece,270.0,340.0,305.0,100 pieces,32500.0,32500.0,32500.0
2017-08-28,Leather,Calf Leather - Salt Mixed,1 piece,270.0,340.0,305.0,100 pieces,32500.0,32500.0,32500.0
2017-08-29,Leather,Calf Leather - Salt Mixed,1 piece,270.0,340.0,305.0,100 pieces,32500.0,32500.0,32500.0
2017-08-30,Leather,Calf Leather - Salt Mixed,1 piece,270.0,340.0,305.0,100 pieces,32500.0,32500.0,32500.0
2017-08-31,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-04,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-06,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-07,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-14,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-18,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-24,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-25,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-26,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-27,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-09-28,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-09-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-02,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-03,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-04,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-05,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-08,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-09,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-10,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-11,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-12,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-10-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-15,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-16,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2017-10-18,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-19,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-22,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-23,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-24,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-25,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-26,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-10-29,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-30,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-10-31,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-01,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-02,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-05,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-06,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-07,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-08,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-09,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-12,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-13,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-14,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-15,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-16,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-19,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-20,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-21,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2017-11-22,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-23,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-11-26,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-27,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-28,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-29,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-11-30,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-03,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-04,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-05,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-06,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-07,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-10,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-11,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2017-12-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2017-12-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-01-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
