,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-09-16,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-17,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-18,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-19,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-20,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-09-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-09-23,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-24,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-25,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-09-26,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-09-27,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-09-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-09-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-09-30,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-01,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-02,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-03,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-04,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-07,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-08,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-09,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-10,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-11,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-14,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-15,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-16,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-17,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-18,Milk,Cow Milk (liquid),Liter,68.0,73.0,70.5,100 Liters,7200.0,7200.0,7200.0
2018-10-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-21,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-22,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-23,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,7200.0,7200.0,7200.0
2018-10-24,Milk,Cow Milk (liquid),Liter,65.0,71.0,68.0,100 Liters,7200.0,7200.0,7200.0
2018-10-25,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-10-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-10-28,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-10-29,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-10-30,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-10-31,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-11-01,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-11-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-04,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2018-11-05,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-06,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-07,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-08,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-11-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-11,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-12,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-13,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-14,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-15,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-18,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-19,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-20,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-11-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-22,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,7200.0,7200.0,7200.0
2018-11-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-11-26,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,7200.0,7200.0,7200.0
2018-11-27,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,7200.0,7200.0,7200.0
2018-11-28,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-11-29,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-11-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-02,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-03,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-04,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-05,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-06,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-09,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-10,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-11,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2018-12-12,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-12-13,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-12-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-17,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-18,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-19,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-20,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-23,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-24,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2018-12-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-26,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-12-27,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2018-12-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2018-12-31,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-01,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-02,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-03,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-06,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-07,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-08,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-09,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-10,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-13,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-14,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-15,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-16,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-17,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-20,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-21,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-22,Milk,Cow Milk (liquid),Liter,62.0,67.0,64.5,100 Liters,7200.0,7200.0,7200.0
2019-01-23,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,7200.0,7200.0,7200.0
2019-01-24,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,7200.0,7200.0,7200.0
2019-01-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-01-27,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-01-28,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-01-29,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-01-30,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-01-31,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-02-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-03,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-02-04,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-02-05,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-02-06,Milk,Cow Milk (liquid),Liter,62.0,68.0,65.0,100 Liters,7200.0,7200.0,7200.0
2019-02-07,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-10,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-11,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-12,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-13,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-14,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-17,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-18,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-19,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-20,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-02-24,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-25,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-26,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-27,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-02-28,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-03,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-04,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-05,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-06,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-07,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-10,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-11,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-12,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-13,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-14,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-18,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-19,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-20,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-21,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-24,Milk,Cow Milk (liquid),Liter,75.0,80.0,77.5,100 Liters,7200.0,7200.0,7200.0
2019-03-25,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-27,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,7200.0,7200.0,7200.0
2019-03-28,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-03-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-03-31,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-01,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-02,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-03,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-04,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-07,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-08,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-09,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-10,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-11,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-15,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-16,Milk,Cow Milk (liquid),Liter,63.0,68.0,65.5,100 Liters,7200.0,7200.0,7200.0
2019-04-17,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-18,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-04-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-21,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-23,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-04-24,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-04-25,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-04-28,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-29,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-04-30,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-05-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-02,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-05-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-05,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,6000.0,6000.0,6000.0
2019-05-06,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,6000.0,6000.0,6000.0
2019-05-07,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,6000.0,6000.0,6000.0
2019-05-08,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2019-05-09,Milk,Cow Milk (liquid),Liter,60.0,68.0,64.0,100 Liters,6000.0,6000.0,6000.0
2019-05-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-12,Milk,Cow Milk (liquid),Liter,55.0,63.0,59.0,100 Liters,6000.0,6000.0,6000.0
2019-05-13,Milk,Cow Milk (liquid),Liter,55.0,63.0,59.0,100 Liters,6000.0,6000.0,6000.0
2019-05-14,Milk,Cow Milk (liquid),Liter,55.0,63.0,59.0,100 Liters,6000.0,6000.0,6000.0
2019-05-15,Milk,Cow Milk (liquid),Liter,55.0,63.0,59.0,100 Liters,6000.0,6000.0,6000.0
2019-05-16,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2019-05-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-19,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-20,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-21,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-22,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2019-05-23,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-05-26,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-27,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-28,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,6000.0,6000.0,6000.0
2019-05-29,Milk,Cow Milk (liquid),Liter,49.0,53.0,51.0,100 Liters,4400.0,4400.0,4400.0
2019-05-30,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5200.0,5200.0,5200.0
2019-05-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-03,Milk,Cow Milk (liquid),Liter,49.0,53.0,51.0,100 Liters,4400.0,4400.0,4400.0
2019-06-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-09,Milk,Cow Milk (liquid),Liter,49.0,53.0,51.0,100 Liters,4400.0,4400.0,4400.0
2019-06-10,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5200.0,5200.0,5200.0
2019-06-11,Milk,Cow Milk (liquid),Liter,49.0,53.0,51.0,100 Liters,4400.0,4400.0,4400.0
