,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-04-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78.0,93.0,85.5,Gadi (6400 leaves),6517.0,6517.0,6517.0
2018-04-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78.0,93.0,85.5,Gadi (6400 leaves),6517.0,6517.0,6517.0
2018-04-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78.0,93.0,85.5,Gadi (6400 leaves),6517.0,6517.0,6517.0
2018-04-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6383.0,6383.0,6383.0
2018-04-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6300.0,6300.0,6300.0
2018-04-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6300.0,6300.0,6300.0
2018-04-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6300.0,6300.0,6300.0
2018-04-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),74.0,88.0,81.0,Gadi (6400 leaves),6236.0,6236.0,6236.0
2018-04-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76.0,90.0,83.0,Gadi (6400 leaves),6383.0,6383.0,6383.0
2018-04-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6300.0,6300.0,6300.0
2018-04-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6709.0,6709.0,6709.0
2018-04-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),74.0,88.0,81.0,Gadi (6400 leaves),6236.0,6236.0,6236.0
2018-04-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),74.0,88.0,81.0,Gadi (6400 leaves),6236.0,6236.0,6236.0
2018-04-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,83.0,76.5,Gadi (6400 leaves),5891.0,5891.0,5891.0
2018-04-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,83.0,76.5,Gadi (6400 leaves),5817.0,5817.0,5817.0
2018-04-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,83.0,76.5,Gadi (6400 leaves),5817.0,5817.0,5817.0
2018-04-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-04-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,82.0,75.5,Gadi (6400 leaves),5709.0,5709.0,5709.0
2018-05-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,93.0,86.5,Gadi (6400 leaves),6400.0,6400.0,6400.0
2018-05-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61.0,73.0,67.0,Gadi (6400 leaves),4842.0,4842.0,4842.0
2018-05-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,72.0,66.0,Gadi (6400 leaves),4800.0,4800.0,4800.0
2018-05-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,72.0,66.0,Gadi (6400 leaves),4800.0,4800.0,4800.0
2018-05-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,72.0,66.0,Gadi (6400 leaves),4800.0,4800.0,4800.0
2018-05-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54.0,64.0,59.0,Gadi (6400 leaves),4073.0,4073.0,4073.0
2018-05-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53.0,65.0,59.0,Gadi (6400 leaves),4273.0,4273.0,4273.0
2018-05-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54.0,65.0,59.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54.0,65.0,59.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53.0,64.0,58.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55.0,66.0,60.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53.0,64.0,58.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53.0,64.0,58.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53.0,64.0,58.5,Gadi (6400 leaves),4317.0,4317.0,4317.0
2018-05-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51.0,61.0,56.0,Gadi (6400 leaves),4073.0,4073.0,4073.0
2018-05-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52.0,62.0,57.0,Gadi (6400 leaves),4000.0,4000.0,4000.0
2018-05-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,58.0,53.0,Gadi (6400 leaves),3909.0,3909.0,3909.0
2018-05-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-05-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52.0,63.0,57.5,Gadi (6400 leaves),4255.0,4255.0,4255.0
2018-05-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49.0,60.0,54.5,Gadi (6400 leaves),4033.0,4033.0,4033.0
2018-05-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),4033.0,4033.0,4033.0
2018-05-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,52.0,47.0,Gadi (6400 leaves),3709.0,3709.0,3709.0
2018-05-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,56.0,50.5,Gadi (6400 leaves),3983.0,3983.0,3983.0
2018-06-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,56.0,50.5,Gadi (6400 leaves),3983.0,3983.0,3983.0
2018-06-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,56.0,50.5,Gadi (6400 leaves),3983.0,3983.0,3983.0
2018-06-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,56.0,50.5,Gadi (6400 leaves),3983.0,3983.0,3983.0
2018-06-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3400.0,3400.0,3400.0
2018-06-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,54.0,48.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,57.0,51.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2018-06-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,53.0,48.0,Gadi (6400 leaves),3617.0,3617.0,3617.0
2018-06-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,53.0,48.0,Gadi (6400 leaves),3617.0,3617.0,3617.0
2018-06-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,49.0,44.5,Gadi (6400 leaves),3309.0,3309.0,3309.0
2018-06-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3309.0,3309.0,3309.0
2018-06-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,54.0,49.5,Gadi (6400 leaves),3531.0,3531.0,3531.0
2018-06-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3531.0,3531.0,3531.0
2018-06-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-06-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,45.0,40.5,Gadi (6400 leaves),3150.0,3150.0,3150.0
2018-07-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,49.0,44.0,Gadi (6400 leaves),3446.0,3446.0,3446.0
2018-07-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,45.0,40.5,Gadi (6400 leaves),3150.0,3150.0,3150.0
2018-07-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,53.0,48.0,Gadi (6400 leaves),3475.0,3475.0,3475.0
2018-07-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3392.0,3392.0,3392.0
2018-07-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3392.0,3392.0,3392.0
2018-07-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3392.0,3392.0,3392.0
2018-07-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3392.0,3392.0,3392.0
2018-07-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,49.0,45.0,Gadi (6400 leaves),3146.0,3146.0,3146.0
2018-07-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3146.0,3146.0,3146.0
2018-07-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3146.0,3146.0,3146.0
2018-07-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3146.0,3146.0,3146.0
2018-07-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3146.0,3146.0,3146.0
2018-07-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,48.0,44.0,Gadi (6400 leaves),3023.0,3023.0,3023.0
2018-07-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2985.0,2985.0,2985.0
2018-07-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2985.0,2985.0,2985.0
2018-07-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2985.0,2985.0,2985.0
2018-07-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2985.0,2985.0,2985.0
2018-07-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2985.0,2985.0,2985.0
2018-07-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2946.0,2946.0,2946.0
2018-07-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-07-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2991.0,2991.0,2991.0
2018-07-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2950.0,2950.0,2950.0
2018-07-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,47.0,42.5,Gadi (6400 leaves),2991.0,2991.0,2991.0
2018-08-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,47.0,42.5,Gadi (6400 leaves),2991.0,2991.0,2991.0
2018-08-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32.0,41.0,36.5,Gadi (6400 leaves),2789.0,2789.0,2789.0
2018-08-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2991.0,2991.0,2991.0
2018-08-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),3110.0,3110.0,3110.0
2018-08-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),3110.0,3110.0,3110.0
2018-08-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,47.0,42.5,Gadi (6400 leaves),3110.0,3110.0,3110.0
2018-08-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),3110.0,3110.0,3110.0
2018-08-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2991.0,2991.0,2991.0
2018-08-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2967.0,2967.0,2967.0
2018-08-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2960.0,2960.0,2960.0
2018-08-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,38.0,33.0,Gadi (6400 leaves),1800.0,1800.0,1800.0
2018-08-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2980.0,2980.0,2980.0
2018-08-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2980.0,2980.0,2980.0
2018-08-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2980.0,2980.0,2980.0
2018-08-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,45.0,40.0,Gadi (6400 leaves),2533.0,2533.0,2533.0
2018-08-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-08-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2980.0,2980.0,2980.0
2018-08-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-08-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-08-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-08-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-08-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-09-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),2930.0,2930.0,2930.0
2018-09-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2970.0,2970.0,2970.0
2018-09-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2970.0,2970.0,2970.0
2018-09-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2970.0,2970.0,2970.0
2018-09-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2970.0,2970.0,2970.0
2018-09-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2970.0,2970.0,2970.0
2018-09-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3070.0,3070.0,3070.0
2018-09-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3070.0,3070.0,3070.0
2018-09-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3070.0,3070.0,3070.0
2018-09-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3070.0,3070.0,3070.0
2018-09-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3070.0,3070.0,3070.0
2018-09-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,50.0,46.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-09-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),3155.0,3155.0,3155.0
2018-09-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),3155.0,3155.0,3155.0
2018-09-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-09-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-09-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,50.0,46.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-09-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2878.0,2878.0,2878.0
2018-09-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-09-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,47.0,43.0,Gadi (6400 leaves),3155.0,3155.0,3155.0
2018-10-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
