,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-09-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,347.0,339.0,Quintal,29700.0,29700.0,29700.0
2017-09-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,376.0,366.5,Quintal,31591.0,31591.0,31591.0
2017-09-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,364.0,383.0,373.5,Quintal,34411.0,34411.0,34411.0
2017-09-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,375.0,362.5,Quintal,31600.0,31600.0,31600.0
2017-09-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,353.0,375.0,364.0,Quintal,31969.0,31969.0,31969.0
2017-09-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,343.0,364.0,353.5,Quintal,30645.0,30645.0,30645.0
2017-09-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,378.0,368.0,Quintal,30560.0,30560.0,30560.0
2017-09-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,368.0,391.0,379.5,Quintal,28400.0,28400.0,28400.0
2017-09-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,363.0,384.0,373.5,Quintal,28369.0,28369.0,28369.0
2017-09-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,363.0,384.0,373.5,Quintal,28369.0,28369.0,28369.0
2017-09-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,400.0,389.5,Quintal,30608.0,30608.0,30608.0
2017-09-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,398.0,388.5,Quintal,29717.0,29717.0,29717.0
2017-09-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,398.0,388.5,Quintal,29717.0,29717.0,29717.0
2017-09-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,381.0,400.0,390.5,Quintal,29883.0,29883.0,29883.0
2017-09-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,381.0,400.0,390.5,Quintal,29883.0,29883.0,29883.0
2017-09-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,386.0,378.0,Quintal,33867.0,33867.0,33867.0
2017-09-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,396.0,387.5,Quintal,33867.0,33867.0,33867.0
2017-09-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-09-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,420.0,450.0,435.0,Quintal,38200.0,38200.0,38200.0
2017-10-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382.0,400.0,391.0,Quintal,34200.0,34200.0,34200.0
2017-10-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,425.0,402.0,Quintal,34662.0,34662.0,34662.0
2017-10-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,388.0,435.0,411.5,Quintal,34738.0,34738.0,34738.0
2017-10-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,385.0,435.0,410.0,Quintal,34133.0,34133.0,34133.0
2017-10-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,388.0,435.0,411.5,Quintal,34662.0,34662.0,34662.0
2017-10-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,388.0,435.0,411.5,Quintal,34662.0,34662.0,34662.0
2017-10-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,384.0,434.0,409.0,Quintal,34050.0,34050.0,34050.0
2017-10-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,363.0,410.0,386.5,Quintal,32550.0,32550.0,32550.0
2017-10-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,381.0,429.0,405.0,Quintal,33892.0,33892.0,33892.0
2017-10-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,50000.0,50000.0,50000.0
2017-10-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,371.0,422.0,396.5,Quintal,32550.0,32550.0,32550.0
2017-10-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379.0,427.0,403.0,Quintal,33738.0,33738.0,33738.0
2017-10-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,371.0,422.0,396.5,Quintal,33738.0,33738.0,33738.0
2017-10-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,369.0,416.0,392.5,Quintal,33738.0,33738.0,33738.0
2017-10-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,378.0,427.0,402.5,Quintal,33738.0,33738.0,33738.0
2017-10-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,380.0,800.0,590.0,Quintal,34200.0,34200.0,34200.0
2017-10-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-10-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,378.0,427.0,402.5,Quintal,33738.0,33738.0,33738.0
2017-10-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,378.0,427.0,402.5,Quintal,33738.0,33738.0,33738.0
2017-10-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375.0,424.0,399.5,Quintal,33508.0,33508.0,33508.0
2017-11-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,367.0,413.0,390.0,Quintal,33508.0,33508.0,33508.0
2017-11-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375.0,424.0,399.5,Quintal,33508.0,33508.0,33508.0
2017-11-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375.0,424.0,399.5,Quintal,33508.0,33508.0,33508.0
2017-11-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375.0,424.0,399.5,Quintal,33508.0,33508.0,33508.0
2017-11-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,374.0,423.0,398.5,Quintal,33431.0,33431.0,33431.0
2017-11-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,361.0,407.0,384.0,Quintal,32931.0,32931.0,32931.0
2017-11-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,368.0,416.0,392.0,Quintal,32777.0,32777.0,32777.0
2017-11-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,368.0,416.0,392.0,Quintal,32777.0,32777.0,32777.0
2017-11-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,368.0,416.0,392.0,Quintal,32777.0,32777.0,32777.0
2017-11-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,365.0,419.0,392.0,Quintal,34245.0,34245.0,34245.0
2017-11-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,398.0,374.0,Quintal,34245.0,34245.0,34245.0
2017-11-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,356.0,405.0,380.5,Quintal,33183.0,33183.0,33183.0
2017-11-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355.0,404.0,379.5,Quintal,33183.0,33183.0,33183.0
2017-11-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,354.0,402.0,378.0,Quintal,33017.0,33017.0,33017.0
2017-11-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346.0,392.0,369.0,Quintal,33017.0,33017.0,33017.0
2017-11-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,405.0,381.5,Quintal,33477.0,33477.0,33477.0
2017-11-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,405.0,381.5,Quintal,33477.0,33477.0,33477.0
2017-11-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-11-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,405.0,381.5,Quintal,33477.0,33477.0,33477.0
2017-11-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,405.0,381.5,Quintal,33477.0,33477.0,33477.0
2017-11-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358.0,405.0,381.5,Quintal,33477.0,33477.0,33477.0
2017-11-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,356.0,404.0,380.0,Quintal,33362.0,33362.0,33362.0
2017-11-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,364.0,414.0,389.0,Quintal,34058.0,34058.0,34058.0
2017-12-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,364.0,414.0,389.0,Quintal,34058.0,34058.0,34058.0
2017-12-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357.0,404.0,380.5,Quintal,33362.0,33362.0,33362.0
2017-12-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,359.0,411.0,385.0,Quintal,32642.0,32642.0,32642.0
2017-12-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345.0,390.0,367.5,Quintal,32642.0,32642.0,32642.0
2017-12-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,359.0,379.0,369.0,Quintal,32864.0,32864.0,32864.0
2017-12-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,353.0,403.0,378.0,Quintal,32975.0,32975.0,32975.0
2017-12-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346.0,398.0,372.0,Quintal,32245.0,32245.0,32245.0
2017-12-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,353.0,344.0,Quintal,31155.0,31155.0,31155.0
2017-12-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323.0,341.0,332.0,Quintal,30609.0,30609.0,30609.0
2017-12-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,348.0,338.5,Quintal,30609.0,30609.0,30609.0
2017-12-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321.0,338.0,329.5,Quintal,29670.0,29670.0,29670.0
2017-12-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,348.0,338.5,Quintal,30609.0,30609.0,30609.0
2017-12-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323.0,341.0,332.0,Quintal,30609.0,30609.0,30609.0
2017-12-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,355.0,345.0,Quintal,31170.0,31170.0,31170.0
2017-12-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2017-12-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,355.0,345.0,Quintal,31170.0,31170.0,31170.0
2018-01-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,355.0,345.5,Quintal,31450.0,31450.0,31450.0
2018-01-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,351.0,341.5,Quintal,30609.0,30609.0,30609.0
2018-01-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,351.0,341.0,Quintal,30609.0,30609.0,30609.0
2018-01-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,351.0,341.0,Quintal,30609.0,30609.0,30609.0
2018-01-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,351.0,341.0,Quintal,30609.0,30609.0,30609.0
2018-01-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,351.0,341.0,Quintal,30609.0,30609.0,30609.0
2018-01-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,351.0,341.0,Quintal,30609.0,30609.0,30609.0
2018-01-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,353.0,343.0,Quintal,31655.0,31655.0,31655.0
2018-01-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,361.0,350.5,Quintal,31655.0,31655.0,31655.0
2018-01-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,361.0,350.5,Quintal,31655.0,31655.0,31655.0
2018-01-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,361.0,350.5,Quintal,31655.0,31655.0,31655.0
2018-01-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,361.0,350.5,Quintal,31655.0,31655.0,31655.0
2018-01-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,349.0,339.5,Quintal,31200.0,31200.0,31200.0
2018-01-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337.0,357.0,347.0,Quintal,31200.0,31200.0,31200.0
2018-01-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,353.0,342.5,Quintal,30520.0,30520.0,30520.0
2018-01-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,353.0,342.5,Quintal,30520.0,30520.0,30520.0
2018-01-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,353.0,342.5,Quintal,30520.0,30520.0,30520.0
2018-01-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337.0,357.0,347.0,Quintal,31200.0,31200.0,31200.0
2018-01-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,355.0,345.0,Quintal,31018.0,31018.0,31018.0
2018-01-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-01-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,355.0,345.0,Quintal,31018.0,31018.0,31018.0
2018-01-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,353.0,343.0,Quintal,30836.0,30836.0,30836.0
2018-01-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,353.0,343.0,Quintal,30836.0,30836.0,30836.0
2018-01-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318.0,339.0,328.5,Quintal,30473.0,30473.0,30473.0
2018-02-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323.0,346.0,334.5,Quintal,30473.0,30473.0,30473.0
2018-02-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,348.0,336.5,Quintal,30720.0,30720.0,30720.0
2018-02-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,348.0,336.5,Quintal,30720.0,30720.0,30720.0
2018-02-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,348.0,336.5,Quintal,30720.0,30720.0,30720.0
2018-02-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318.0,340.0,329.0,Quintal,30564.0,30564.0,30564.0
2018-02-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,347.0,335.5,Quintal,30564.0,30564.0,30564.0
2018-02-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,356.0,345.0,Quintal,31420.0,31420.0,31420.0
2018-02-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,347.0,335.5,Quintal,30564.0,30564.0,30564.0
2018-02-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,347.0,335.5,Quintal,30564.0,30564.0,30564.0
2018-02-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323.0,344.0,333.5,Quintal,30938.0,30938.0,30938.0
2018-02-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,354.0,343.0,Quintal,31667.0,31667.0,31667.0
2018-02-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,30938.0,30938.0,30938.0
2018-02-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,30938.0,30938.0,30938.0
2018-02-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,30938.0,30938.0,30938.0
2018-02-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31583.0,31583.0,31583.0
2018-02-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-02-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,400.0,450.0,425.0,Quintal,,,
2018-02-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,349.0,338.0,Quintal,30862.0,30862.0,30862.0
2018-02-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,349.0,338.0,Quintal,30862.0,30862.0,30862.0
2018-02-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,349.0,338.0,Quintal,30862.0,30862.0,30862.0
2018-02-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322.0,343.0,332.5,Quintal,30862.0,30862.0,30862.0
2018-03-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335.0,358.0,346.5,Quintal,30862.0,30862.0,30862.0
2018-03-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,349.0,338.0,Quintal,30862.0,30862.0,30862.0
2018-03-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,349.0,338.0,Quintal,30862.0,30862.0,30862.0
2018-03-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323.0,345.0,334.0,Quintal,30433.0,30433.0,30433.0
2018-03-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,347.0,336.0,Quintal,31015.0,31015.0,31015.0
2018-03-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,352.0,340.5,Quintal,31655.0,31655.0,31655.0
2018-03-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,361.0,349.5,Quintal,30767.0,30767.0,30767.0
2018-03-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,352.0,340.5,Quintal,30767.0,30767.0,30767.0
2018-03-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,352.0,340.5,Quintal,30767.0,30767.0,30767.0
2018-03-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,346.0,335.0,Quintal,30933.0,30933.0,30933.0
2018-03-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,352.0,341.0,Quintal,30933.0,30933.0,30933.0
2018-03-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,30767.0,30767.0,30767.0
2018-03-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,30767.0,30767.0,30767.0
