,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-05-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75.0,80.0,77.5,Gadi (6400 leaves),,,
2014-05-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88.0,101.0,94.5,Gadi (6400 leaves),4433.0,4433.0,4433.0
2014-05-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,111.0,103.5,Gadi (6400 leaves),6000.0,6000.0,6000.0
2014-05-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,94.0,89.5,Gadi (6400 leaves),4433.0,4433.0,4433.0
2014-05-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),89.0,104.0,96.5,Gadi (6400 leaves),7405.0,7405.0,7405.0
2014-05-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88.0,102.0,95.0,Gadi (6400 leaves),5450.0,5450.0,5450.0
2014-05-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-05-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96.0,113.0,104.5,Gadi (6400 leaves),5833.0,5833.0,5833.0
2014-06-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,110.0,102.5,Gadi (6400 leaves),5833.0,5833.0,5833.0
2014-06-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87.0,103.0,95.0,Gadi (6400 leaves),7228.0,7228.0,7228.0
2014-06-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,98.0,91.5,Gadi (6400 leaves),5833.0,5833.0,5833.0
2014-06-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91.0,106.0,98.5,Gadi (6400 leaves),6250.0,6250.0,6250.0
2014-06-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,98.0,91.5,Gadi (6400 leaves),5833.0,5833.0,5833.0
2014-06-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81.0,90.0,85.5,Gadi (6400 leaves),4250.0,4250.0,4250.0
2014-06-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,103.0,94.0,Gadi (6400 leaves),7216.0,7216.0,7216.0
2014-06-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75.0,92.0,83.5,Gadi (6400 leaves),6000.0,6000.0,6000.0
2014-06-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-06-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),69.0,79.0,74.0,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-06-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82.0,98.0,90.0,Gadi (6400 leaves),7000.0,7000.0,7000.0
2014-06-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65.0,75.0,70.0,Gadi (6400 leaves),3000.0,3000.0,3000.0
2014-06-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,73.0,68.5,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-06-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,73.0,68.5,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-06-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71.0,84.0,77.5,Gadi (6400 leaves),5667.0,5667.0,5667.0
2014-06-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79.0,95.0,87.0,Gadi (6400 leaves),6783.0,6783.0,6783.0
2014-06-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71.0,84.0,77.5,Gadi (6400 leaves),5667.0,5667.0,5667.0
2014-06-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-06-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,74.0,68.0,Gadi (6400 leaves),4950.0,4950.0,4950.0
2014-06-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73.0,92.0,82.5,Gadi (6400 leaves),6000.0,6000.0,6000.0
2014-07-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63.0,77.0,70.0,Gadi (6400 leaves),4950.0,4950.0,4950.0
2014-07-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,92.0,84.0,Gadi (6400 leaves),6533.0,6533.0,6533.0
2014-07-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),67.0,79.0,73.0,Gadi (6400 leaves),4950.0,4950.0,4950.0
2014-07-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68.0,79.0,73.5,Gadi (6400 leaves),4950.0,4950.0,4950.0
2014-07-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68.0,79.0,73.5,Gadi (6400 leaves),4950.0,4950.0,4950.0
2014-07-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61.0,69.0,65.0,Gadi (6400 leaves),3600.0,3600.0,3600.0
2014-07-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77.0,93.0,85.0,Gadi (6400 leaves),6505.0,6505.0,6505.0
2014-07-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61.0,70.0,65.5,Gadi (6400 leaves),3600.0,3600.0,3600.0
2014-07-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61.0,70.0,65.5,Gadi (6400 leaves),3600.0,3600.0,3600.0
2014-07-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61.0,70.0,65.5,Gadi (6400 leaves),3600.0,3600.0,3600.0
2014-07-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73.0,88.0,80.5,Gadi (6400 leaves),6359.0,6359.0,6359.0
2014-07-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,67.0,62.5,Gadi (6400 leaves),3533.0,3533.0,3533.0
2014-07-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,67.0,62.5,Gadi (6400 leaves),3533.0,3533.0,3533.0
2014-07-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,67.0,62.5,Gadi (6400 leaves),3533.0,3533.0,3533.0
2014-07-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,64.0,59.5,Gadi (6400 leaves),3533.0,3533.0,3533.0
2014-07-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73.0,88.0,80.5,Gadi (6400 leaves),6350.0,6350.0,6350.0
2014-07-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,67.0,62.5,Gadi (6400 leaves),3533.0,3533.0,3533.0
2014-07-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,66.0,62.0,Gadi (6400 leaves),2800.0,2800.0,2800.0
2014-07-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-07-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,87.0,81.5,Gadi (6400 leaves),6678.0,6678.0,6678.0
2014-07-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73.0,88.0,80.5,Gadi (6400 leaves),5850.0,5850.0,5850.0
2014-08-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,67.0,62.5,Gadi (6400 leaves),3700.0,3700.0,3700.0
2014-08-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),56.0,63.0,59.5,Gadi (6400 leaves),2767.0,2767.0,2767.0
2014-08-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58.0,66.0,62.0,Gadi (6400 leaves),2800.0,2800.0,2800.0
2014-08-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78.0,91.0,84.5,Gadi (6400 leaves),6362.0,6362.0,6362.0
2014-08-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,79.0,72.5,Gadi (6400 leaves),4867.0,4867.0,4867.0
2014-08-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,79.0,72.5,Gadi (6400 leaves),4867.0,4867.0,4867.0
2014-08-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,73.0,68.5,Gadi (6400 leaves),4867.0,4867.0,4867.0
2014-08-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,73.0,68.5,Gadi (6400 leaves),4867.0,4867.0,4867.0
2014-08-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,89.0,82.5,Gadi (6400 leaves),6305.0,6305.0,6305.0
2014-08-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),67.0,79.0,73.0,Gadi (6400 leaves),5033.0,5033.0,5033.0
2014-08-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),67.0,79.0,73.0,Gadi (6400 leaves),5033.0,5033.0,5033.0
2014-08-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,78.0,72.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6291.0,6291.0,6291.0
2014-08-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,78.0,72.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,78.0,72.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,78.0,72.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,78.0,72.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,92.0,84.0,Gadi (6400 leaves),6466.0,6466.0,6466.0
2014-08-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,76.0,70.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-08-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-08-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,76.0,70.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-09-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,76.0,70.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-09-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,76.0,70.0,Gadi (6400 leaves),5025.0,5025.0,5025.0
2014-09-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),6437.0,6437.0,6437.0
2014-09-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63.0,74.0,68.5,Gadi (6400 leaves),4900.0,4900.0,4900.0
2014-09-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63.0,74.0,68.5,Gadi (6400 leaves),4900.0,4900.0,4900.0
2014-09-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63.0,74.0,68.5,Gadi (6400 leaves),4900.0,4900.0,4900.0
2014-09-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63.0,74.0,68.5,Gadi (6400 leaves),4900.0,4900.0,4900.0
2014-09-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73.0,88.0,80.5,Gadi (6400 leaves),6088.0,6088.0,6088.0
2014-09-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,73.0,67.5,Gadi (6400 leaves),4750.0,4750.0,4750.0
2014-09-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,73.0,67.5,Gadi (6400 leaves),4750.0,4750.0,4750.0
2014-09-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,73.0,67.5,Gadi (6400 leaves),4750.0,4750.0,4750.0
2014-09-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,73.0,67.5,Gadi (6400 leaves),4750.0,4750.0,4750.0
2014-09-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71.0,85.0,78.0,Gadi (6400 leaves),6336.0,6336.0,6336.0
2014-09-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),59.0,68.0,63.5,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-09-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),35.0,40.0,37.5,Gadi (6400 leaves),2000.0,2000.0,2000.0
2014-09-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62.0,70.0,66.0,Gadi (6400 leaves),3000.0,3000.0,3000.0
2014-09-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-09-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-10-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-11-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-12-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
