,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,169.0,184.0,176.5,Quintal,17500.0,17500.0,17500.0
2013-01-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,174.0,191.0,182.5,Quintal,17444.0,17444.0,17444.0
2013-01-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,179.0,197.0,188.0,Quintal,17125.0,17125.0,17125.0
2013-01-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,178.0,196.0,187.0,Quintal,16958.0,16958.0,16958.0
2013-01-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-01-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,177.0,195.0,186.0,Quintal,17192.0,17192.0,17192.0
2013-01-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,177.0,194.0,185.5,Quintal,16192.0,16192.0,16192.0
2013-02-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,176.0,195.0,185.5,Quintal,15664.0,15664.0,15664.0
2013-02-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,175.0,193.0,184.0,Quintal,16950.0,16950.0,16950.0
2013-02-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-02-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,176.0,191.0,183.5,Quintal,17100.0,17100.0,17100.0
2013-02-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,172.0,187.0,179.5,Quintal,15482.0,15482.0,15482.0
2013-03-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,175.0,189.0,182.0,Quintal,15164.0,15164.0,15164.0
2013-03-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,174.0,189.0,181.5,Quintal,15000.0,15000.0,15000.0
2013-03-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,171.0,186.0,178.5,Quintal,15300.0,15300.0,15300.0
2013-03-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-03-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,179.0,194.0,186.5,Quintal,15400.0,15400.0,15400.0
2013-04-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,182.0,197.0,189.5,Quintal,15444.0,15444.0,15444.0
2013-04-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,181.0,195.0,188.0,Quintal,15636.0,15636.0,15636.0
2013-04-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,190.0,203.0,196.5,Quintal,15727.0,15727.0,15727.0
2013-04-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-04-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,190.0,204.0,197.0,Quintal,18000.0,18000.0,18000.0
2013-05-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,192.0,204.0,198.0,Quintal,13600.0,13600.0,13600.0
2013-05-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,191.0,204.0,197.5,Quintal,17000.0,17000.0,17000.0
2013-05-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,192.0,203.0,197.5,Quintal,18364.0,18364.0,18364.0
2013-05-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,194.0,206.0,200.0,Quintal,17375.0,17375.0,17375.0
2013-05-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,184.0,196.0,190.0,Quintal,17167.0,17167.0,17167.0
2013-05-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-05-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22000.0,22000.0,22000.0
2013-06-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22000.0,22000.0,22000.0
2013-06-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,2790.0,2926.0,2858.0,Quintal,19278.0,19278.0,19278.0
2013-06-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,10600.0,11110.0,10855.0,Quintal,21600.0,21600.0,21600.0
2013-06-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22667.0,22667.0,22667.0
2013-06-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,25000.0,25000.0,25000.0
2013-06-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22500.0,22500.0,22500.0
2013-06-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,2091.0,2192.0,2141.5,Quintal,18500.0,18500.0,18500.0
2013-06-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22500.0,22500.0,22500.0
2013-06-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22500.0,22500.0,22500.0
2013-06-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,22500.0,22500.0,22500.0
2013-06-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,20500.0,20500.0,20500.0
2013-06-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,1583.0,1662.0,1622.5,Quintal,19118.0,19118.0,19118.0
2013-06-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,21000.0,21000.0,21000.0
2013-06-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,21000.0,21000.0,21000.0
2013-06-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,21000.0,21000.0,21000.0
2013-06-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,1420.0,1491.0,1455.5,Quintal,18647.0,18647.0,18647.0
2013-06-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000.0,22000.0,21500.0,Quintal,21000.0,21000.0,21000.0
2013-06-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-06-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,198.0,210.0,204.0,Quintal,18810.0,18810.0,18810.0
2013-07-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,195.0,208.0,201.5,Quintal,18563.0,18563.0,18563.0
2013-07-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,215.0,225.0,220.0,Quintal,21750.0,21750.0,21750.0
2013-07-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-07-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2013-07-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,205.0,218.0,211.5,Quintal,19237.0,19237.0,19237.0
2013-07-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2013-07-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2013-07-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,22333.0,22333.0,22333.0
2013-07-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2013-07-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,201.0,214.0,207.5,Quintal,19476.0,19476.0,19476.0
2013-07-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,23167.0,23167.0,23167.0
2013-07-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-07-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,23167.0,23167.0,23167.0
2013-07-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,26500.0,26500.0,26500.0
2013-07-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26500.0,26500.0,26500.0
2013-07-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204.0,222.0,213.0,Quintal,19579.0,19579.0,19579.0
2013-08-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,25667.0,25667.0,25667.0
2013-08-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,27000.0,27000.0,27000.0
2013-08-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-08-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204.0,222.0,213.0,Quintal,19789.0,19789.0,19789.0
2013-08-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-08-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-08-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-08-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204.0,222.0,213.0,Quintal,19842.0,19842.0,19842.0
2013-08-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-08-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,350.0,310.0,Quintal,26000.0,26000.0,26000.0
