,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-05-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-16,Oil,Palm Oil,Liter,62.0,63.0,62.5,100 Liters,5890.0,5890.0,5890.0
2015-06-17,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6360.0,6360.0,6360.0
2015-06-18,Oil,Palm Oil,Liter,70.0,73.0,71.5,100 Liters,,,
2015-06-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-20,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6800.0,6800.0,6800.0
2015-06-21,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6304.0,6304.0,6304.0
2015-06-22,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6400.0,6400.0,6400.0
2015-06-23,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6028.0,6028.0,6028.0
2015-06-24,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6142.0,6142.0,6142.0
2015-06-25,Oil,Palm Oil,Liter,64.0,65.0,64.5,100 Liters,6088.0,6088.0,6088.0
2015-06-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-06-27,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6800.0,6800.0,6800.0
2015-06-28,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6179.0,6179.0,6179.0
2015-06-29,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6269.0,6269.0,6269.0
2015-06-30,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6170.0,6170.0,6170.0
2015-07-01,Oil,Palm Oil,Liter,65.0,63.0,64.0,100 Liters,6258.0,6258.0,6258.0
2015-07-02,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,5979.0,5979.0,5979.0
2015-07-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-04,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6500.0,6500.0,6500.0
2015-07-05,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6093.0,6093.0,6093.0
2015-07-06,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6272.0,6272.0,6272.0
2015-07-07,Oil,Palm Oil,Liter,66.0,67.0,66.5,100 Liters,6363.0,6363.0,6363.0
2015-07-08,Oil,Palm Oil,Liter,63.0,61.0,62.0,100 Liters,6194.0,6194.0,6194.0
2015-07-09,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6396.0,6396.0,6396.0
2015-07-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-12,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6313.0,6313.0,6313.0
2015-07-13,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6308.0,6308.0,6308.0
2015-07-14,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6228.0,6228.0,6228.0
2015-07-15,Oil,Palm Oil,Liter,64.0,57.0,60.5,100 Liters,6283.0,6283.0,6283.0
2015-07-16,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6329.0,6329.0,6329.0
2015-07-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-19,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6800.0,6800.0,6800.0
2015-07-20,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6246.0,6246.0,6246.0
2015-07-21,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6330.0,6330.0,6330.0
2015-07-22,Oil,Palm Oil,Liter,65.0,65.0,65.0,100 Liters,6254.0,6254.0,6254.0
2015-07-23,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6276.0,6276.0,6276.0
2015-07-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-07-25,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6800.0,6800.0,6800.0
2015-07-26,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6301.0,6301.0,6301.0
2015-07-27,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6336.0,6336.0,6336.0
2015-07-28,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6301.0,6301.0,6301.0
2015-07-29,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6375.0,6375.0,6375.0
2015-07-30,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6194.0,6194.0,6194.0
2015-07-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-01,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6800.0,6800.0,6800.0
2015-08-02,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6338.0,6338.0,6338.0
2015-08-03,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6333.0,6333.0,6333.0
2015-08-04,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6338.0,6338.0,6338.0
2015-08-05,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,6100.0,6100.0,6100.0
2015-08-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-08-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-09-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-10-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-11-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2015-12-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-03,Oil,Palm Oil,Liter,61.0,65.0,63.0,100 Liters,5965.0,5965.0,5965.0
2016-01-04,Oil,Palm Oil,Liter,62.0,66.0,64.0,100 Liters,6070.0,6070.0,6070.0
2016-01-05,Oil,Palm Oil,Liter,60.0,64.0,62.0,100 Liters,5885.0,5885.0,5885.0
2016-01-06,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,6000.0,6000.0,6000.0
2016-01-07,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,6005.0,6005.0,6005.0
2016-01-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-10,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6101.0,6101.0,6101.0
2016-01-11,Oil,Palm Oil,Liter,61.0,65.0,63.0,100 Liters,6026.0,6026.0,6026.0
2016-01-12,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,5844.0,5844.0,5844.0
2016-01-13,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,5924.0,5924.0,5924.0
2016-01-14,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,5898.0,5898.0,5898.0
2016-01-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-16,Oil,Palm Oil,Liter,65.0,70.0,67.5,100 Liters,5300.0,5300.0,5300.0
2016-01-17,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,5912.0,5912.0,5912.0
2016-01-18,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,5895.0,5895.0,5895.0
2016-01-19,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5851.0,5851.0,5851.0
2016-01-20,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5811.0,5811.0,5811.0
2016-01-21,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,6057.0,6057.0,6057.0
2016-01-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-24,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5820.0,5820.0,5820.0
2016-01-25,Oil,Palm Oil,Liter,59.0,63.0,61.0,100 Liters,5857.0,5857.0,5857.0
2016-01-26,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,5789.0,5789.0,5789.0
2016-01-27,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5724.0,5724.0,5724.0
2016-01-28,Oil,Palm Oil,Liter,59.0,61.0,60.0,100 Liters,5784.0,5784.0,5784.0
2016-01-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-01-31,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5790.0,5790.0,5790.0
2016-02-01,Oil,Palm Oil,Liter,58.0,61.0,59.5,100 Liters,5678.0,5678.0,5678.0
2016-02-02,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5830.0,5830.0,5830.0
2016-02-03,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5662.0,5662.0,5662.0
2016-02-04,Oil,Palm Oil,Liter,58.0,61.0,59.5,100 Liters,5659.0,5659.0,5659.0
2016-02-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-06,Oil,Palm Oil,Liter,60.0,70.0,65.0,100 Liters,5750.0,5750.0,5750.0
2016-02-07,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5662.0,5662.0,5662.0
2016-02-08,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5691.0,5691.0,5691.0
2016-02-09,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5706.0,5706.0,5706.0
2016-02-10,Oil,Palm Oil,Liter,59.0,63.0,61.0,100 Liters,5764.0,5764.0,5764.0
2016-02-11,Oil,Palm Oil,Liter,60.0,64.0,62.0,100 Liters,5742.0,5742.0,5742.0
2016-02-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-14,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5756.0,5756.0,5756.0
2016-02-15,Oil,Palm Oil,Liter,59.0,61.0,60.0,100 Liters,5756.0,5756.0,5756.0
2016-02-16,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5762.0,5762.0,5762.0
2016-02-17,Oil,Palm Oil,Liter,60.0,64.0,62.0,100 Liters,5831.0,5831.0,5831.0
2016-02-18,Oil,Palm Oil,Liter,59.0,63.0,61.0,100 Liters,5785.0,5785.0,5785.0
2016-02-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-21,Oil,Palm Oil,Liter,60.0,70.0,65.0,100 Liters,5750.0,5750.0,5750.0
2016-02-22,Oil,Palm Oil,Liter,60.0,64.0,62.0,100 Liters,5888.0,5888.0,5888.0
2016-02-23,Oil,Palm Oil,Liter,59.0,61.0,60.0,100 Liters,5786.0,5786.0,5786.0
2016-02-24,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5882.0,5882.0,5882.0
2016-02-25,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5821.0,5821.0,5821.0
2016-02-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-02-27,Oil,Palm Oil,Liter,60.0,70.0,65.0,100 Liters,6000.0,6000.0,6000.0
2016-02-28,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,5889.0,5889.0,5889.0
2016-02-29,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5880.0,5880.0,5880.0
2016-03-01,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5924.0,5924.0,5924.0
2016-03-02,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5917.0,5917.0,5917.0
2016-03-03,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5880.0,5880.0,5880.0
2016-03-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-06,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5909.0,5909.0,5909.0
2016-03-07,Oil,Palm Oil,Liter,59.0,62.0,60.5,100 Liters,5951.0,5951.0,5951.0
2016-03-08,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,5976.0,5976.0,5976.0
2016-03-09,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,6100.0,6100.0,6100.0
2016-03-10,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,6009.0,6009.0,6009.0
2016-03-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-13,Oil,Palm Oil,Liter,61.0,63.0,62.0,100 Liters,6122.0,6122.0,6122.0
2016-03-14,Oil,Palm Oil,Liter,60.0,63.0,61.5,100 Liters,6044.0,6044.0,6044.0
2016-03-15,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,6010.0,6010.0,6010.0
2016-03-16,Oil,Palm Oil,Liter,61.0,63.0,62.0,100 Liters,6116.0,6116.0,6116.0
2016-03-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-20,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,5991.0,5991.0,5991.0
2016-03-21,Oil,Palm Oil,Liter,61.0,63.0,62.0,100 Liters,6078.0,6078.0,6078.0
2016-03-22,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6149.0,6149.0,6149.0
2016-03-23,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6238.0,6238.0,6238.0
2016-03-24,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6190.0,6190.0,6190.0
2016-03-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-03-26,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6163.0,6163.0,6163.0
2016-03-27,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6208.0,6208.0,6208.0
2016-03-28,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6237.0,6237.0,6237.0
2016-03-29,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6259.0,6259.0,6259.0
2016-03-30,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6354.0,6354.0,6354.0
2016-03-31,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6249.0,6249.0,6249.0
2016-04-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-02,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6200.0,6200.0,6200.0
2016-04-03,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6328.0,6328.0,6328.0
2016-04-04,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6245.0,6245.0,6245.0
2016-04-05,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6287.0,6287.0,6287.0
2016-04-06,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6261.0,6261.0,6261.0
2016-04-07,Oil,Palm Oil,Liter,64.0,65.0,64.5,100 Liters,6300.0,6300.0,6300.0
2016-04-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-10,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6340.0,6340.0,6340.0
