,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,187.0,200.0,193.5,100 Liters,19588.0,19588.0,19588.0
2013-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,187.0,200.0,193.5,100 Liters,19588.0,19588.0,19588.0
2013-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,187.0,200.0,193.5,100 Liters,19608.0,19608.0,19608.0
2013-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,187.0,200.0,193.5,100 Liters,19385.0,19385.0,19385.0
2013-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,187.0,200.0,193.5,100 Liters,21108.0,21108.0,21108.0
2013-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,204.0,222.0,213.0,100 Liters,21108.0,21108.0,21108.0
2013-02-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,189.0,208.0,198.5,100 Liters,19385.0,19385.0,19385.0
2013-02-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,205.0,218.0,211.5,100 Liters,21108.0,21108.0,21108.0
2013-02-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-02-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,197.0,210.0,203.5,100 Liters,20635.0,20635.0,20635.0
2013-02-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,21423.0,21423.0,21423.0
2013-03-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-03-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-03-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-03-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-03-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-04-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-04-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-04-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211.0,223.0,217.0,100 Liters,22200.0,22200.0,22200.0
2013-04-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-04-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,240.0,230.0,100 Liters,,,
2013-05-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,209.0,220.0,214.5,100 Liters,22250.0,22250.0,22250.0
2013-05-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,197.0,210.0,203.5,100 Liters,20750.0,20750.0,20750.0
2013-05-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,241.0,254.0,247.5,100 Liters,22667.0,22667.0,22667.0
2013-05-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,235.0,248.0,241.5,100 Liters,21600.0,21600.0,21600.0
2013-05-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,245.0,260.0,252.5,100 Liters,23667.0,23667.0,23667.0
2013-05-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-05-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,226.0,242.0,234.0,100 Liters,21600.0,21600.0,21600.0
2013-06-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,227.0,240.0,233.5,100 Liters,19729.0,19729.0,19729.0
2013-06-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,253.0,246.5,100 Liters,22429.0,22429.0,22429.0
2013-06-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,234.0,249.0,241.5,100 Liters,22113.0,22113.0,22113.0
2013-06-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-06-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,269.0,262.5,100 Liters,22175.0,22175.0,22175.0
2013-07-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,249.0,263.0,256.0,100 Liters,21343.0,21343.0,21343.0
2013-07-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260.0,273.0,266.5,100 Liters,22175.0,22175.0,22175.0
2013-07-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,253.0,268.0,260.5,100 Liters,22175.0,22175.0,22175.0
2013-07-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-07-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,273.0,264.5,100 Liters,22200.0,22200.0,22200.0
2013-08-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,273.0,264.5,100 Liters,22200.0,22200.0,22200.0
2013-08-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,273.0,264.5,100 Liters,22200.0,22200.0,22200.0
2013-08-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,273.0,264.5,100 Liters,24200.0,24200.0,24200.0
2013-08-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,247.0,263.0,255.0,100 Liters,24000.0,24000.0,24000.0
2013-08-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,263.0,280.0,271.5,100 Liters,25500.0,25500.0,25500.0
2013-08-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-08-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,273.0,290.0,281.5,100 Liters,24200.0,24200.0,24200.0
2013-09-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,273.0,264.5,100 Liters,24200.0,24200.0,24200.0
2013-09-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254.0,270.0,262.0,100 Liters,22600.0,22600.0,22600.0
2013-09-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,253.0,268.0,260.5,100 Liters,22667.0,22667.0,22667.0
2013-09-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-09-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
