,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-10,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,123.0,119.0,100 Liters,11017.0,11017.0,11017.0
2016-01-11,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11020.0,11020.0,11020.0
2016-01-12,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10583.0,10583.0,10583.0
2016-01-13,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,10900.0,10900.0,10900.0
2016-01-14,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,122.0,117.5,100 Liters,10967.0,10967.0,10967.0
2016-01-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-16,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,10000.0,10000.0,10000.0
2016-01-17,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,10967.0,10967.0,10967.0
2016-01-18,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,10883.0,10883.0,10883.0
2016-01-19,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,10883.0,10883.0,10883.0
2016-01-20,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,11329.0,11329.0,11329.0
2016-01-21,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,11288.0,11288.0,11288.0
2016-01-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-24,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,11180.0,11180.0,11180.0
2016-01-25,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,10963.0,10963.0,10963.0
2016-01-26,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11533.0,11533.0,11533.0
2016-01-27,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,119.0,116.5,100 Liters,11200.0,11200.0,11200.0
2016-01-28,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11471.0,11471.0,11471.0
2016-01-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-01-31,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,11200.0,11200.0,11200.0
2016-02-01,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,116.0,113.5,100 Liters,11033.0,11033.0,11033.0
2016-02-02,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,121.0,117.0,100 Liters,11257.0,11257.0,11257.0
2016-02-03,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,119.0,115.5,100 Liters,11163.0,11163.0,11163.0
2016-02-04,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11471.0,11471.0,11471.0
2016-02-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-06,Oil,Mustard Oil (Local) - Ordinary,Liter,105.0,105.0,105.0,100 Liters,9500.0,9500.0,9500.0
2016-02-07,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,11263.0,11263.0,11263.0
2016-02-08,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,11263.0,11263.0,11263.0
2016-02-09,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,11433.0,11433.0,11433.0
2016-02-10,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,121.0,117.0,100 Liters,11257.0,11257.0,11257.0
2016-02-11,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,121.0,117.0,100 Liters,11225.0,11225.0,11225.0
2016-02-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-14,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11471.0,11471.0,11471.0
2016-02-15,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,11440.0,11440.0,11440.0
2016-02-16,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,121.0,117.0,100 Liters,10800.0,10800.0,10800.0
2016-02-17,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11500.0,11500.0,11500.0
2016-02-18,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,11200.0,11200.0,11200.0
2016-02-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-21,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9500.0,9500.0,9500.0
2016-02-22,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,124.0,119.5,100 Liters,11417.0,11417.0,11417.0
2016-02-23,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,118.0,115.0,100 Liters,11833.0,11833.0,11833.0
2016-02-24,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,118.0,116.0,100 Liters,11217.0,11217.0,11217.0
2016-02-25,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,116.0,114.0,100 Liters,11114.0,11114.0,11114.0
2016-02-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-02-27,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9700.0,9700.0,9700.0
2016-02-28,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,118.0,116.0,100 Liters,11217.0,11217.0,11217.0
2016-02-29,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,116.0,114.0,100 Liters,11114.0,11114.0,11114.0
2016-03-01,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,116.0,113.5,100 Liters,11040.0,11040.0,11040.0
2016-03-02,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11043.0,11043.0,11043.0
2016-03-03,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10975.0,10975.0,10975.0
2016-03-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-06,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10975.0,10975.0,10975.0
2016-03-07,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10550.0,10550.0,10550.0
2016-03-08,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10975.0,10975.0,10975.0
2016-03-09,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,123.0,119.0,100 Liters,11667.0,11667.0,11667.0
2016-03-10,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11043.0,11043.0,11043.0
2016-03-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-13,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,122.0,118.5,100 Liters,11625.0,11625.0,11625.0
2016-03-14,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,118.0,115.0,100 Liters,11375.0,11375.0,11375.0
2016-03-15,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11038.0,11038.0,11038.0
2016-03-16,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,122.0,118.5,100 Liters,11500.0,11500.0,11500.0
2016-03-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-20,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11300.0,11300.0,11300.0
2016-03-21,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,122.0,118.5,100 Liters,11400.0,11400.0,11400.0
2016-03-22,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10900.0,10900.0,10900.0
2016-03-23,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,123.0,119.0,100 Liters,10667.0,10667.0,10667.0
2016-03-24,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,120.0,117.0,100 Liters,10720.0,10720.0,10720.0
2016-03-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-03-26,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9700.0,9700.0,9700.0
2016-03-27,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10614.0,10614.0,10614.0
2016-03-28,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,122.0,117.5,100 Liters,10500.0,10500.0,10500.0
2016-03-29,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10586.0,10586.0,10586.0
2016-03-30,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10420.0,10420.0,10420.0
2016-03-31,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10320.0,10320.0,10320.0
2016-04-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-03,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,120.0,117.0,100 Liters,10720.0,10720.0,10720.0
2016-04-04,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10517.0,10517.0,10517.0
2016-04-05,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10683.0,10683.0,10683.0
2016-04-06,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,119.0,116.0,100 Liters,10767.0,10767.0,10767.0
2016-04-07,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,123.0,120.5,100 Liters,11250.0,11250.0,11250.0
2016-04-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-10,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,119.0,116.5,100 Liters,10920.0,10920.0,10920.0
2016-04-11,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,10867.0,10867.0,10867.0
2016-04-12,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10867.0,10867.0,10867.0
2016-04-13,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10800.0,10800.0,10800.0
2016-04-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-18,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,115.0,112.0,100 Liters,10400.0,10400.0,10400.0
2016-04-19,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,116.0,113.0,100 Liters,10520.0,10520.0,10520.0
2016-04-20,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,118.0,115.0,100 Liters,10533.0,10533.0,10533.0
2016-04-21,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,115.0,112.0,100 Liters,10520.0,10520.0,10520.0
2016-04-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-24,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,115.0,112.0,100 Liters,10520.0,10520.0,10520.0
2016-04-25,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,118.0,115.0,100 Liters,10720.0,10720.0,10720.0
2016-04-26,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,114.0,111.5,100 Liters,10650.0,10650.0,10650.0
2016-04-27,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-04-28,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,115.0,112.0,100 Liters,10720.0,10720.0,10720.0
2016-04-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-04-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-02,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-05-03,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-05-04,Oil,Mustard Oil (Local) - Ordinary,Liter,107.0,113.0,110.0,100 Liters,10520.0,10520.0,10520.0
2016-05-05,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,116.0,113.5,100 Liters,10720.0,10720.0,10720.0
2016-05-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-08,Oil,Mustard Oil (Local) - Ordinary,Liter,108.0,114.0,111.0,100 Liters,10650.0,10650.0,10650.0
2016-05-09,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,115.0,112.0,100 Liters,10720.0,10720.0,10720.0
2016-05-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-12,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,115.0,112.5,100 Liters,11000.0,11000.0,11000.0
2016-05-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-15,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-05-16,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-05-17,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,10800.0,10800.0,10800.0
2016-05-18,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-05-19,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10525.0,10525.0,10525.0
2016-05-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-22,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10525.0,10525.0,10525.0
2016-05-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-24,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10525.0,10525.0,10525.0
2016-05-25,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,117.0,114.5,100 Liters,10867.0,10867.0,10867.0
2016-05-26,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10450.0,10450.0,10450.0
2016-05-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-05-29,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,115.0,113.5,100 Liters,10567.0,10567.0,10567.0
2016-05-30,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10450.0,10450.0,10450.0
2016-05-31,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11167.0,11167.0,11167.0
2016-06-01,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10450.0,10450.0,10450.0
2016-06-02,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,116.0,114.0,100 Liters,10560.0,10560.0,10560.0
2016-06-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-05,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,115.0,113.0,100 Liters,10450.0,10450.0,10450.0
2016-06-06,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,124.0,119.0,100 Liters,10900.0,10900.0,10900.0
2016-06-07,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,116.0,114.0,100 Liters,10560.0,10560.0,10560.0
2016-06-08,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,124.0,119.0,100 Liters,10900.0,10900.0,10900.0
2016-06-09,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,122.0,117.5,100 Liters,10450.0,10450.0,10450.0
2016-06-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-12,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,125.0,119.5,100 Liters,10867.0,10867.0,10867.0
2016-06-13,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,116.0,114.0,100 Liters,10560.0,10560.0,10560.0
2016-06-14,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,122.0,117.0,100 Liters,10900.0,10900.0,10900.0
2016-06-15,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,115.0,113.5,100 Liters,10567.0,10567.0,10567.0
2016-06-16,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,11000.0,11000.0,11000.0
2016-06-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-19,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,122.0,117.5,100 Liters,10325.0,10325.0,10325.0
2016-06-20,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,123.0,118.5,100 Liters,10675.0,10675.0,10675.0
2016-06-21,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,130.0,123.5,100 Liters,11250.0,11250.0,11250.0
2016-06-22,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11500.0,11500.0,11500.0
2016-06-23,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,123.0,118.5,100 Liters,10450.0,10450.0,10450.0
2016-06-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-06-26,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,123.0,118.5,100 Liters,10675.0,10675.0,10675.0
2016-06-27,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,127.0,121.0,100 Liters,10100.0,10100.0,10100.0
2016-06-28,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,126.0,120.5,100 Liters,10867.0,10867.0,10867.0
2016-06-29,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,126.0,120.5,100 Liters,11167.0,11167.0,11167.0
2016-06-30,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,126.0,120.5,100 Liters,11167.0,11167.0,11167.0
2016-07-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-10,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,124.0,119.0,100 Liters,10567.0,10567.0,10567.0
2016-07-11,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,125.0,119.0,100 Liters,9650.0,9650.0,9650.0
2016-07-12,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-13,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,127.0,121.0,100 Liters,10100.0,10100.0,10100.0
2016-07-14,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-16,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,127.0,121.0,100 Liters,10100.0,10100.0,10100.0
2016-07-17,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,127.0,121.0,100 Liters,10100.0,10100.0,10100.0
2016-07-18,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,150.0,135.0,100 Liters,,,
2016-07-19,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-07-20,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-21,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-24,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-25,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-26,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-07-27,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-28,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,135.0,126.5,100 Liters,11000.0,11000.0,11000.0
2016-07-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-07-31,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,150.0,135.0,100 Liters,,,
2016-08-01,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-02,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-03,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-04,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-07,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-08,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-09,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-10,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-11,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-14,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-16,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-18,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-22,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-23,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2016-08-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-08-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
