,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,8750.0,8750.0,8750.0
2015-06-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,8750.0,8750.0,8750.0
2015-06-25,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8750.0,8750.0,8750.0
2015-06-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-06-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,8750.0,8750.0,8750.0
2015-06-29,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8750.0,8750.0,8750.0
2015-06-30,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8750.0,8750.0,8750.0
2015-07-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,8750.0,8750.0,8750.0
2015-07-02,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8750.0,8750.0,8750.0
2015-07-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-05,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8750.0,8750.0,8750.0
2015-07-06,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,,,
2015-07-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,8850.0,8850.0,8850.0
2015-07-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,8650.0,8650.0,8650.0
2015-07-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,6200.0,6200.0,6200.0
2015-07-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-07-30,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,7325.0,7325.0,7325.0
2015-07-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,6200.0,6200.0,6200.0
2015-08-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,6200.0,6200.0,6200.0
2015-08-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-08-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-09-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-10-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-11-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2015-12-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-03,Oil,Vegetable Ghee,Liter,91.0,96.0,93.5,100 Liters,8800.0,8800.0,8800.0
2016-01-04,Oil,Vegetable Ghee,Liter,91.0,96.0,93.5,100 Liters,8800.0,8800.0,8800.0
2016-01-05,Oil,Vegetable Ghee,Liter,91.0,96.0,93.5,100 Liters,8800.0,8800.0,8800.0
2016-01-06,Oil,Vegetable Ghee,Liter,91.0,96.0,93.5,100 Liters,8800.0,8800.0,8800.0
2016-01-07,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8600.0,8600.0,8600.0
2016-01-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-10,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8600.0,8600.0,8600.0
2016-01-11,Oil,Vegetable Ghee,Liter,90.0,94.0,92.0,100 Liters,8500.0,8500.0,8500.0
2016-01-12,Oil,Vegetable Ghee,Liter,89.0,93.0,91.0,100 Liters,8513.0,8513.0,8513.0
2016-01-13,Oil,Vegetable Ghee,Liter,91.0,94.0,92.5,100 Liters,8600.0,8600.0,8600.0
2016-01-14,Oil,Vegetable Ghee,Liter,91.0,94.0,92.5,100 Liters,8613.0,8613.0,8613.0
2016-01-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-17,Oil,Vegetable Ghee,Liter,91.0,94.0,92.5,100 Liters,8613.0,8613.0,8613.0
2016-01-18,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8613.0,8613.0,8613.0
2016-01-19,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8613.0,8613.0,8613.0
2016-01-20,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8613.0,8613.0,8613.0
2016-01-21,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8613.0,8613.0,8613.0
2016-01-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-24,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8613.0,8613.0,8613.0
2016-01-25,Oil,Vegetable Ghee,Liter,91.0,93.0,92.0,100 Liters,8733.0,8733.0,8733.0
2016-01-26,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8600.0,8600.0,8600.0
2016-01-27,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8600.0,8600.0,8600.0
2016-01-28,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8600.0,8600.0,8600.0
2016-01-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-01-31,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8600.0,8600.0,8600.0
2016-02-01,Oil,Vegetable Ghee,Liter,91.0,92.0,91.5,100 Liters,8750.0,8750.0,8750.0
2016-02-02,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8533.0,8533.0,8533.0
2016-02-03,Oil,Vegetable Ghee,Liter,90.0,92.0,91.0,100 Liters,8433.0,8433.0,8433.0
2016-02-04,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8433.0,8433.0,8433.0
2016-02-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-07,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8527.0,8527.0,8527.0
2016-02-08,Oil,Vegetable Ghee,Liter,91.0,92.0,91.5,100 Liters,8665.0,8665.0,8665.0
2016-02-09,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8527.0,8527.0,8527.0
2016-02-10,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8493.0,8493.0,8493.0
2016-02-11,Oil,Vegetable Ghee,Liter,89.0,90.0,89.5,100 Liters,8493.0,8493.0,8493.0
2016-02-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-14,Oil,Vegetable Ghee,Liter,85.0,87.0,86.0,100 Liters,8227.0,8227.0,8227.0
2016-02-15,Oil,Vegetable Ghee,Liter,87.0,89.0,88.0,100 Liters,8275.0,8275.0,8275.0
2016-02-16,Oil,Vegetable Ghee,Liter,85.0,87.0,86.0,100 Liters,8227.0,8227.0,8227.0
2016-02-17,Oil,Vegetable Ghee,Liter,87.0,89.0,88.0,100 Liters,8275.0,8275.0,8275.0
2016-02-18,Oil,Vegetable Ghee,Liter,85.0,87.0,86.0,100 Liters,8207.0,8207.0,8207.0
2016-02-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-22,Oil,Vegetable Ghee,Liter,85.0,88.0,86.5,100 Liters,8207.0,8207.0,8207.0
2016-02-23,Oil,Vegetable Ghee,Liter,86.0,89.0,87.5,100 Liters,8275.0,8275.0,8275.0
2016-02-24,Oil,Vegetable Ghee,Liter,84.0,86.0,85.0,100 Liters,8100.0,8100.0,8100.0
2016-02-25,Oil,Vegetable Ghee,Liter,84.0,86.0,85.0,100 Liters,8100.0,8100.0,8100.0
2016-02-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-02-28,Oil,Vegetable Ghee,Liter,84.0,86.0,85.0,100 Liters,8100.0,8100.0,8100.0
2016-02-29,Oil,Vegetable Ghee,Liter,84.0,86.0,85.0,100 Liters,8100.0,8100.0,8100.0
2016-03-01,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8130.0,8130.0,8130.0
2016-03-02,Oil,Vegetable Ghee,Liter,84.0,87.0,85.5,100 Liters,8135.0,8135.0,8135.0
2016-03-03,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8135.0,8135.0,8135.0
2016-03-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-06,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8135.0,8135.0,8135.0
2016-03-07,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8135.0,8135.0,8135.0
2016-03-08,Oil,Vegetable Ghee,Liter,80.0,82.0,81.0,100 Liters,8070.0,8070.0,8070.0
2016-03-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-10,Oil,Vegetable Ghee,Liter,80.0,82.0,81.0,100 Liters,8070.0,8070.0,8070.0
2016-03-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-15,Oil,Vegetable Ghee,Liter,83.0,86.0,84.5,100 Liters,8070.0,8070.0,8070.0
2016-03-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-20,Oil,Vegetable Ghee,Liter,80.0,82.0,81.0,100 Liters,8070.0,8070.0,8070.0
2016-03-21,Oil,Vegetable Ghee,Liter,80.0,82.0,81.0,100 Liters,8070.0,8070.0,8070.0
2016-03-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-23,Oil,Vegetable Ghee,Liter,80.0,82.0,81.0,100 Liters,8070.0,8070.0,8070.0
2016-03-24,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8050.0,8050.0,8050.0
2016-03-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-27,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8060.0,8060.0,8060.0
2016-03-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-29,Oil,Vegetable Ghee,Liter,84.0,4541.0,2312.5,100 Liters,8060.0,8060.0,8060.0
2016-03-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-03-31,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-03,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-04,Oil,Vegetable Ghee,Liter,84.0,4541.0,2312.5,100 Liters,8060.0,8060.0,8060.0
2016-04-05,Oil,Vegetable Ghee,Liter,84.0,4541.0,2312.5,100 Liters,8060.0,8060.0,8060.0
2016-04-06,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8135.0,8135.0,8135.0
2016-04-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-10,Oil,Vegetable Ghee,Liter,83.0,85.0,84.0,100 Liters,8135.0,8135.0,8135.0
2016-04-11,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-12,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-13,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-18,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-19,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8200.0,8200.0,8200.0
2016-04-20,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8380.0,8380.0,8380.0
2016-04-21,Oil,Vegetable Ghee,Liter,85.0,86.0,85.5,100 Liters,8435.0,8435.0,8435.0
2016-04-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-24,Oil,Vegetable Ghee,Liter,86.0,87.0,86.5,100 Liters,8408.0,8408.0,8408.0
2016-04-25,Oil,Vegetable Ghee,Liter,86.0,87.0,86.5,100 Liters,8408.0,8408.0,8408.0
2016-04-26,Oil,Vegetable Ghee,Liter,85.0,86.0,85.5,100 Liters,8435.0,8435.0,8435.0
2016-04-27,Oil,Vegetable Ghee,Liter,85.0,86.0,85.5,100 Liters,8435.0,8435.0,8435.0
2016-04-28,Oil,Vegetable Ghee,Liter,86.0,87.0,86.5,100 Liters,8408.0,8408.0,8408.0
2016-04-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-04-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
