,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-31,Oil,Mustard Oil (Local) - Superior quality,Liter,180.0,190.0,185.0,100 Liters,18000.0,18000.0,18000.0
2019-06-01,Oil,Mustard Oil (Local) - Superior quality,Liter,180.0,190.0,185.0,100 Liters,18000.0,18000.0,18000.0
2019-06-02,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-06-03,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12580.0,12580.0,12580.0
2019-06-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-05,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-06-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-09,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12606.0,12606.0,12606.0
2019-06-10,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12864.0,12864.0,12864.0
2019-06-11,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12606.0,12606.0,12606.0
2019-06-12,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12594.0,12594.0,12594.0
2019-06-13,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,139.0,135.5,100 Liters,12740.0,12740.0,12740.0
2019-06-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-16,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12594.0,12594.0,12594.0
2019-06-17,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12479.0,12479.0,12479.0
2019-06-18,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,137.0,134.0,100 Liters,12594.0,12594.0,12594.0
2019-06-19,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12524.0,12524.0,12524.0
2019-06-20,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12619.0,12619.0,12619.0
2019-06-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-23,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12524.0,12524.0,12524.0
2019-06-24,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12606.0,12606.0,12606.0
2019-06-25,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12524.0,12524.0,12524.0
2019-06-26,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12524.0,12524.0,12524.0
2019-06-27,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12544.0,12544.0,12544.0
2019-06-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-06-30,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12635.0,12635.0,12635.0
2019-07-01,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12635.0,12635.0,12635.0
2019-07-02,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,136.0,133.0,100 Liters,12572.0,12572.0,12572.0
2019-07-03,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12375.0,12375.0,12375.0
2019-07-04,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12375.0,12375.0,12375.0
2019-07-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-07,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12375.0,12375.0,12375.0
2019-07-08,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12471.0,12471.0,12471.0
2019-07-09,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12471.0,12471.0,12471.0
2019-07-10,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-11,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-13,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-07-14,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-15,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-16,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-17,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12513.0,12513.0,12513.0
2019-07-18,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12365.0,12365.0,12365.0
2019-07-19,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-07-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-21,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12463.0,12463.0,12463.0
2019-07-22,Oil,Mustard Oil (Local) - Superior quality,Liter,127.0,134.0,130.5,100 Liters,12218.0,12218.0,12218.0
2019-07-23,Oil,Mustard Oil (Local) - Superior quality,Liter,127.0,134.0,130.5,100 Liters,12218.0,12218.0,12218.0
2019-07-24,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-07-25,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-07-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-07-28,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-07-29,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-07-30,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-07-31,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-01,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-03,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-08-04,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12450.0,12450.0,12450.0
2019-08-05,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-06,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12450.0,12450.0,12450.0
2019-08-07,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-08,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,137.0,133.0,100 Liters,12313.0,12313.0,12313.0
2019-08-09,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-08-10,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-08-11,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-08-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-14,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-17,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-08-18,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-19,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-20,Oil,Mustard Oil (Local) - Superior quality,Liter,125.0,132.0,128.5,100 Liters,11856.0,11856.0,11856.0
2019-08-21,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-22,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-25,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-26,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-27,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-28,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-29,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-08-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-08-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-01,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-02,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-03,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-04,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-05,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-08,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12218.0,12218.0,12218.0
2019-09-09,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12828.0,12828.0,12828.0
2019-09-10,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-09-11,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12856.0,12856.0,12856.0
2019-09-12,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12856.0,12856.0,12856.0
2019-09-13,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-09-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-15,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13306.0,13306.0,13306.0
2019-09-16,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12856.0,12856.0,12856.0
2019-09-17,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12856.0,12856.0,12856.0
2019-09-18,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12856.0,12856.0,12856.0
2019-09-19,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12247.0,12247.0,12247.0
2019-09-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-22,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12856.0,12856.0,12856.0
2019-09-23,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13306.0,13306.0,13306.0
2019-09-24,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13112.0,13112.0,13112.0
2019-09-25,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12778.0,12778.0,12778.0
2019-09-26,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12778.0,12778.0,12778.0
2019-09-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-09-28,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-09-29,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-09-30,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-01,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-02,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12482.0,12482.0,12482.0
2019-10-03,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-04,Oil,Mustard Oil (Local) - Superior quality,Liter,125.0,133.0,129.0,100 Liters,12000.0,12000.0,12000.0
2019-10-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-06,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-07,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-08,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,140.0,130.0,100 Liters,11500.0,11500.0,11500.0
2019-10-09,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-10,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-13,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12789.0,12789.0,12789.0
2019-10-14,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12482.0,12482.0,12482.0
2019-10-15,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12789.0,12789.0,12789.0
2019-10-16,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12733.0,12733.0,12733.0
2019-10-17,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12733.0,12733.0,12733.0
2019-10-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-20,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12733.0,12733.0,12733.0
2019-10-21,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12706.0,12706.0,12706.0
2019-10-22,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12394.0,12394.0,12394.0
2019-10-23,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12394.0,12394.0,12394.0
2019-10-24,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12394.0,12394.0,12394.0
2019-10-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-10-27,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12424.0,12424.0,12424.0
2019-10-28,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12424.0,12424.0,12424.0
2019-10-29,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12424.0,12424.0,12424.0
2019-10-30,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,138.0,134.0,100 Liters,12500.0,12500.0,12500.0
2019-10-31,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,138.0,134.0,100 Liters,12471.0,12471.0,12471.0
2019-11-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-02,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-11-03,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,138.0,134.0,100 Liters,12471.0,12471.0,12471.0
2019-11-04,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,138.0,134.0,100 Liters,12471.0,12471.0,12471.0
2019-11-05,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,138.0,134.0,100 Liters,12471.0,12471.0,12471.0
2019-11-06,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12529.0,12529.0,12529.0
2019-11-07,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12529.0,12529.0,12529.0
2019-11-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-09,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-11-10,Oil,Mustard Oil (Local) - Superior quality,Liter,123.0,130.0,126.5,100 Liters,11733.0,11733.0,11733.0
2019-11-11,Oil,Mustard Oil (Local) - Superior quality,Liter,126.0,133.0,129.5,100 Liters,11946.0,11946.0,11946.0
2019-11-12,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,139.0,135.0,100 Liters,12533.0,12533.0,12533.0
2019-11-13,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12529.0,12529.0,12529.0
2019-11-14,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12529.0,12529.0,12529.0
2019-11-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-17,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12529.0,12529.0,12529.0
2019-11-18,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12500.0,12500.0,12500.0
2019-11-19,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12889.0,12889.0,12889.0
2019-11-20,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12743.0,12743.0,12743.0
2019-11-21,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12743.0,12743.0,12743.0
2019-11-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-24,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12743.0,12743.0,12743.0
2019-11-25,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-11-26,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-11-27,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-11-28,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-11-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-11-30,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-12-01,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-12-02,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-12-03,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12896.0,12896.0,12896.0
2019-12-04,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12917.0,12917.0,12917.0
2019-12-05,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12917.0,12917.0,12917.0
2019-12-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-08,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12917.0,12917.0,12917.0
2019-12-09,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,136.0,132.5,100 Liters,12290.0,12290.0,12290.0
2019-12-10,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12864.0,12864.0,12864.0
2019-12-11,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12864.0,12864.0,12864.0
2019-12-12,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12870.0,12870.0,12870.0
2019-12-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-15,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12870.0,12870.0,12870.0
2019-12-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-17,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,12870.0,12870.0,12870.0
2019-12-18,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12881.0,12881.0,12881.0
2019-12-19,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,143.0,139.5,100 Liters,12958.0,12958.0,12958.0
2019-12-20,Oil,Mustard Oil (Local) - Superior quality,Liter,105.0,115.0,110.0,100 Liters,10000.0,10000.0,10000.0
2019-12-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-22,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12881.0,12881.0,12881.0
2019-12-23,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2019-12-24,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2019-12-25,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2019-12-26,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2019-12-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2019-12-29,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2019-12-30,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2019-12-31,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12902.0,12902.0,12902.0
2020-01-01,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12947.0,12947.0,12947.0
2020-01-02,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12947.0,12947.0,12947.0
2020-01-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-04,Oil,Mustard Oil (Local) - Superior quality,Liter,105.0,115.0,110.0,100 Liters,10000.0,10000.0,10000.0
2020-01-05,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,12947.0,12947.0,12947.0
2020-01-06,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12963.0,12963.0,12963.0
2020-01-07,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,13067.0,13067.0,13067.0
2020-01-08,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12963.0,12963.0,12963.0
2020-01-09,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12963.0,12963.0,12963.0
2020-01-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-12,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12963.0,12963.0,12963.0
2020-01-13,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12963.0,12963.0,12963.0
