,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-27,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-08-28,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-08-29,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-08-30,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-08-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-03,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-05,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-09,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-12,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-16,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-17,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-18,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-19,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-20,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-23,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-24,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-25,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-26,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-09-27,Oil,Coconut Oil (local),Liter,223.0,263.0,243.0,100 Liters,23950.0,23950.0,23950.0
2018-09-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-09-30,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-01,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-02,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-03,Oil,Coconut Oil (local),Liter,215.0,230.0,222.5,100 Liters,20950.0,20950.0,20950.0
2018-10-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-08,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-09,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-11,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-14,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-15,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-10-16,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-17,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-18,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-21,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-22,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-23,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-24,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-25,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-10-28,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-29,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-30,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2018-10-31,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-01,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-05,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-08,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-12,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-14,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-15,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-18,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-19,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-20,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-21,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2018-11-22,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-11-26,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-27,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-28,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-29,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-11-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-02,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-03,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-05,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-09,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-12,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-17,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-18,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-19,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-20,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-23,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-24,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-26,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-27,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2018-12-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2018-12-31,Oil,Coconut Oil (local),Liter,238.0,280.0,259.0,100 Liters,25700.0,25700.0,25700.0
2019-01-01,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-02,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-03,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-08,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-09,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-14,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-15,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-16,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-17,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-20,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-21,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-22,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-23,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-24,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-01-27,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-28,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-29,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-30,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-01-31,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-03,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-05,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-12,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-14,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-17,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-18,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-19,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-20,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-02-24,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-25,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-26,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-02-27,Oil,Coconut Oil (local),Liter,238.0,280.0,259.0,100 Liters,25700.0,25700.0,25700.0
2019-02-28,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2019-03-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-03,Oil,Coconut Oil (local),Liter,230.0,268.0,249.0,100 Liters,24560.0,24560.0,24560.0
2019-03-04,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2019-03-05,Oil,Coconut Oil (local),Liter,215.0,248.0,231.5,100 Liters,22633.0,22633.0,22633.0
2019-03-06,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-10,Oil,Coconut Oil (local),Liter,223.0,263.0,243.0,100 Liters,23950.0,23950.0,23950.0
2019-03-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-12,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-13,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-14,Oil,Coconut Oil (local),Liter,223.0,263.0,243.0,100 Liters,23950.0,23950.0,23950.0
2019-03-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-18,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-19,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-20,Oil,Coconut Oil (local),Liter,238.0,280.0,259.0,100 Liters,25700.0,25700.0,25700.0
2019-03-21,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-24,Oil,Coconut Oil (local),Liter,203.0,243.0,223.0,100 Liters,22250.0,22250.0,22250.0
2019-03-25,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-27,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-28,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-03-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-03-31,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-01,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-02,Oil,Coconut Oil (local),Liter,213.0,255.0,234.0,100 Liters,22950.0,22950.0,22950.0
2019-04-03,Oil,Coconut Oil (local),Liter,238.0,280.0,259.0,100 Liters,25700.0,25700.0,25700.0
2019-04-04,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-07,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-08,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-09,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-10,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-11,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-15,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-16,Oil,Coconut Oil (local),Liter,218.0,254.0,236.0,100 Liters,23160.0,23160.0,23160.0
2019-04-17,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-04-18,Oil,Coconut Oil (local),Liter,202.0,233.0,217.5,100 Liters,21467.0,21467.0,21467.0
2019-04-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-21,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-04-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-23,Oil,Coconut Oil (local),Liter,202.0,233.0,217.5,100 Liters,21467.0,21467.0,21467.0
2019-04-24,Oil,Coconut Oil (local),Liter,202.0,233.0,217.5,100 Liters,21467.0,21467.0,21467.0
2019-04-25,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-04-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-04-28,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-04-29,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-04-30,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-05-01,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-05-02,Oil,Coconut Oil (local),Liter,194.0,230.0,212.0,100 Liters,20960.0,20960.0,20960.0
2019-05-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-05-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-05-05,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-06,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-07,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-08,Oil,Coconut Oil (local),Liter,226.0,264.0,245.0,100 Liters,23960.0,23960.0,23960.0
2019-05-09,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-05-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-05-12,Oil,Coconut Oil (local),Liter,210.0,225.0,217.5,100 Liters,20800.0,20800.0,20800.0
2019-05-13,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-14,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22400.0,22400.0,22400.0
2019-05-15,Oil,Coconut Oil (local),Liter,225.0,258.0,241.5,100 Liters,23800.0,23800.0,23800.0
2019-05-16,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,21967.0,21967.0,21967.0
2019-05-17,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-05-18,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-05-19,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22257.0,22257.0,22257.0
2019-05-20,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22257.0,22257.0,22257.0
2019-05-21,Oil,Coconut Oil (local),Liter,213.0,243.0,228.0,100 Liters,22257.0,22257.0,22257.0
2019-05-22,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,22133.0,22133.0,22133.0
2019-05-23,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23257.0,23257.0,23257.0
