,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-19,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8270.0,8270.0,8270.0
2018-07-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-07-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-07-22,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8247.0,8247.0,8247.0
2018-07-23,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8262.0,8262.0,8262.0
2018-07-24,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8258.0,8258.0,8258.0
2018-07-25,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8256.0,8256.0,8256.0
2018-07-26,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8258.0,8258.0,8258.0
2018-07-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-07-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-07-29,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8263.0,8263.0,8263.0
2018-07-30,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8261.0,8261.0,8261.0
2018-07-31,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8223.0,8223.0,8223.0
2018-08-01,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8238.0,8238.0,8238.0
2018-08-02,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8235.0,8235.0,8235.0
2018-08-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-05,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8246.0,8246.0,8246.0
2018-08-06,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8265.0,8265.0,8265.0
2018-08-07,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8250.0,8250.0,8250.0
2018-08-08,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8204.0,8204.0,8204.0
2018-08-09,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8217.0,8217.0,8217.0
2018-08-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-11,Oil,Soybean Oil(loose),Liter,88.0,90.0,89.0,100 Liters,8400.0,8400.0,8400.0
2018-08-12,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8218.0,8218.0,8218.0
2018-08-13,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8215.0,8215.0,8215.0
2018-08-14,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8208.0,8208.0,8208.0
2018-08-15,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7763.0,7763.0,7763.0
2018-08-16,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8201.0,8201.0,8201.0
2018-08-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-19,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8216.0,8216.0,8216.0
2018-08-20,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8217.0,8217.0,8217.0
2018-08-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-22,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,7960.0,7960.0,7960.0
2018-08-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-08-26,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8200.0,8200.0,8200.0
2018-08-27,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8206.0,8206.0,8206.0
2018-08-28,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8202.0,8202.0,8202.0
2018-08-29,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8209.0,8209.0,8209.0
2018-08-30,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8204.0,8204.0,8204.0
2018-08-31,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,8000.0,8000.0,8000.0
2018-09-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-02,Oil,Soybean Oil(loose),Liter,87.0,89.0,88.0,100 Liters,8400.0,8400.0,8400.0
2018-09-03,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8205.0,8205.0,8205.0
2018-09-04,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8201.0,8201.0,8201.0
2018-09-05,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8200.0,8200.0,8200.0
2018-09-06,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8210.0,8210.0,8210.0
2018-09-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-08,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,8200.0,8200.0,8200.0
2018-09-09,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8196.0,8196.0,8196.0
2018-09-10,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8210.0,8210.0,8210.0
2018-09-11,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8201.0,8201.0,8201.0
2018-09-12,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8183.0,8183.0,8183.0
2018-09-13,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8193.0,8193.0,8193.0
2018-09-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-15,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8100.0,8100.0,8100.0
2018-09-16,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8193.0,8193.0,8193.0
2018-09-17,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8193.0,8193.0,8193.0
2018-09-18,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8206.0,8206.0,8206.0
2018-09-19,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8174.0,8174.0,8174.0
2018-09-20,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8193.0,8193.0,8193.0
2018-09-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-22,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,8000.0,8000.0,8000.0
2018-09-23,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8194.0,8194.0,8194.0
2018-09-24,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8209.0,8209.0,8209.0
2018-09-25,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8198.0,8198.0,8198.0
2018-09-26,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8182.0,8182.0,8182.0
2018-09-27,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8181.0,8181.0,8181.0
2018-09-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-09-30,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8198.0,8198.0,8198.0
2018-10-01,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8191.0,8191.0,8191.0
2018-10-02,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8190.0,8190.0,8190.0
2018-10-03,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8194.0,8194.0,8194.0
2018-10-04,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8149.0,8149.0,8149.0
2018-10-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-10-06,Oil,Soybean Oil(loose),Liter,88.0,90.0,89.0,100 Liters,8600.0,8600.0,8600.0
2018-10-07,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8157.0,8157.0,8157.0
2018-10-08,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8173.0,8173.0,8173.0
2018-10-09,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8185.0,8185.0,8185.0
2018-10-10,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8170.0,8170.0,8170.0
2018-10-11,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8183.0,8183.0,8183.0
2018-10-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-10-13,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8200.0,8200.0,8200.0
2018-10-14,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8177.0,8177.0,8177.0
2018-10-15,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8177.0,8177.0,8177.0
2018-10-16,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8123.0,8123.0,8123.0
2018-10-17,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8146.0,8146.0,8146.0
2018-10-18,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8161.0,8161.0,8161.0
2018-10-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-10-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-10-21,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8188.0,8188.0,8188.0
2018-10-22,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8155.0,8155.0,8155.0
2018-10-23,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8129.0,8129.0,8129.0
2018-10-24,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8132.0,8132.0,8132.0
2018-10-25,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8118.0,8118.0,8118.0
2018-10-26,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10000.0,10000.0,10000.0
2018-10-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-10-28,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8111.0,8111.0,8111.0
2018-10-29,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8132.0,8132.0,8132.0
2018-10-30,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8106.0,8106.0,8106.0
2018-10-31,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8101.0,8101.0,8101.0
2018-11-01,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8118.0,8118.0,8118.0
2018-11-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-04,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8114.0,8114.0,8114.0
2018-11-05,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8119.0,8119.0,8119.0
2018-11-06,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8093.0,8093.0,8093.0
2018-11-07,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8091.0,8091.0,8091.0
2018-11-08,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8108.0,8108.0,8108.0
2018-11-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-11,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8078.0,8078.0,8078.0
2018-11-12,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8085.0,8085.0,8085.0
2018-11-13,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8069.0,8069.0,8069.0
2018-11-14,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8054.0,8054.0,8054.0
2018-11-15,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8072.0,8072.0,8072.0
2018-11-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-18,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8064.0,8064.0,8064.0
2018-11-19,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8059.0,8059.0,8059.0
2018-11-20,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8058.0,8058.0,8058.0
2018-11-21,Oil,Soybean Oil(loose),Liter,80.0,82.0,81.0,100 Liters,7657.0,7657.0,7657.0
2018-11-22,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8076.0,8076.0,8076.0
2018-11-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-11-26,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8062.0,8062.0,8062.0
2018-11-27,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8050.0,8050.0,8050.0
2018-11-28,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8023.0,8023.0,8023.0
2018-11-29,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8031.0,8031.0,8031.0
2018-11-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-02,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8045.0,8045.0,8045.0
2018-12-03,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8013.0,8013.0,8013.0
2018-12-04,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8000.0,8000.0,8000.0
2018-12-05,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7962.0,7962.0,7962.0
2018-12-06,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8008.0,8008.0,8008.0
2018-12-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7966.0,7966.0,7966.0
2018-12-10,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7962.0,7962.0,7962.0
2018-12-11,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7956.0,7956.0,7956.0
2018-12-12,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7941.0,7941.0,7941.0
2018-12-13,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7960.0,7960.0,7960.0
2018-12-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-17,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7960.0,7960.0,7960.0
2018-12-18,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7965.0,7965.0,7965.0
2018-12-19,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7946.0,7946.0,7946.0
2018-12-20,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7978.0,7978.0,7978.0
2018-12-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-23,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7972.0,7972.0,7972.0
2018-12-24,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7933.0,7933.0,7933.0
2018-12-25,Oil,Soybean Oil(loose),Liter,75.0,76.0,75.5,100 Liters,7000.0,7000.0,7000.0
2018-12-26,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7951.0,7951.0,7951.0
2018-12-27,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7972.0,7972.0,7972.0
2018-12-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-12-30,Oil,Soybean Oil(loose),Liter,81.0,82.0,81.5,100 Liters,7900.0,7900.0,7900.0
2018-12-31,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8005.0,8005.0,8005.0
2019-01-01,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7967.0,7967.0,7967.0
2019-01-02,Oil,Soybean Oil(loose),Liter,202.0,206.0,204.0,100 Liters,7962.0,7962.0,7962.0
2019-01-03,Oil,Soybean Oil(loose),Liter,206.0,210.0,208.0,100 Liters,7978.0,7978.0,7978.0
2019-01-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-05,Oil,Soybean Oil(loose),Liter,88.0,90.0,89.0,100 Liters,8700.0,8700.0,8700.0
2019-01-06,Oil,Soybean Oil(loose),Liter,206.0,210.0,208.0,100 Liters,7983.0,7983.0,7983.0
2019-01-07,Oil,Soybean Oil(loose),Liter,206.0,210.0,208.0,100 Liters,7970.0,7970.0,7970.0
2019-01-08,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7962.0,7962.0,7962.0
2019-01-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7957.0,7957.0,7957.0
2019-01-10,Oil,Soybean Oil(loose),Liter,213.0,216.0,214.5,100 Liters,7988.0,7988.0,7988.0
2019-01-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-13,Oil,Soybean Oil(loose),Liter,208.0,212.0,210.0,100 Liters,7983.0,7983.0,7983.0
2019-01-14,Oil,Soybean Oil(loose),Liter,208.0,212.0,210.0,100 Liters,7964.0,7964.0,7964.0
2019-01-15,Oil,Soybean Oil(loose),Liter,206.0,210.0,208.0,100 Liters,7977.0,7977.0,7977.0
2019-01-16,Oil,Soybean Oil(loose),Liter,204.0,207.0,205.5,100 Liters,7936.0,7936.0,7936.0
2019-01-17,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7954.0,7954.0,7954.0
2019-01-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-20,Oil,Soybean Oil(loose),Liter,210.0,214.0,212.0,100 Liters,7954.0,7954.0,7954.0
2019-01-21,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8003.0,8003.0,8003.0
2019-01-22,Oil,Soybean Oil(loose),Liter,206.0,210.0,208.0,100 Liters,7990.0,7990.0,7990.0
2019-01-23,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,7987.0,7987.0,7987.0
2019-01-24,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,7997.0,7997.0,7997.0
2019-01-25,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8000.0,8000.0,8000.0
2019-01-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-01-27,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8013.0,8013.0,8013.0
2019-01-28,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8011.0,8011.0,8011.0
2019-01-29,Oil,Soybean Oil(loose),Liter,83.0,84.0,83.5,100 Liters,8007.0,8007.0,8007.0
2019-01-30,Oil,Soybean Oil(loose),Liter,217.0,222.0,219.5,100 Liters,7995.0,7995.0,7995.0
2019-01-31,Oil,Soybean Oil(loose),Liter,220.0,225.0,222.5,100 Liters,8007.0,8007.0,8007.0
2019-02-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-03,Oil,Soybean Oil(loose),Liter,220.0,225.0,222.5,100 Liters,8011.0,8011.0,8011.0
2019-02-04,Oil,Soybean Oil(loose),Liter,224.0,230.0,227.0,100 Liters,8012.0,8012.0,8012.0
2019-02-05,Oil,Soybean Oil(loose),Liter,220.0,225.0,222.5,100 Liters,8011.0,8011.0,8011.0
2019-02-06,Oil,Soybean Oil(loose),Liter,222.0,227.0,224.5,100 Liters,7974.0,7974.0,7974.0
2019-02-07,Oil,Soybean Oil(loose),Liter,229.0,235.0,232.0,100 Liters,7997.0,7997.0,7997.0
2019-02-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-10,Oil,Soybean Oil(loose),Liter,227.0,233.0,230.0,100 Liters,8049.0,8049.0,8049.0
2019-02-11,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8051.0,8051.0,8051.0
2019-02-12,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8041.0,8041.0,8041.0
2019-02-13,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8026.0,8026.0,8026.0
2019-02-14,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8044.0,8044.0,8044.0
2019-02-15,Oil,Soybean Oil(loose),Liter,100.0,105.0,102.5,100 Liters,10000.0,10000.0,10000.0
2019-02-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-17,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8076.0,8076.0,8076.0
2019-02-18,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8088.0,8088.0,8088.0
2019-02-19,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8103.0,8103.0,8103.0
2019-02-20,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8080.0,8080.0,8080.0
2019-02-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-02-24,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8085.0,8085.0,8085.0
2019-02-25,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8076.0,8076.0,8076.0
2019-02-26,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8069.0,8069.0,8069.0
2019-02-27,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8087.0,8087.0,8087.0
2019-02-28,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8084.0,8084.0,8084.0
2019-03-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-03,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8105.0,8105.0,8105.0
2019-03-04,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8119.0,8119.0,8119.0
2019-03-05,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8088.0,8088.0,8088.0
2019-03-06,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8102.0,8102.0,8102.0
2019-03-07,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8078.0,8078.0,8078.0
2019-03-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-09,Oil,Soybean Oil(loose),Liter,86.0,90.0,88.0,100 Liters,8200.0,8200.0,8200.0
2019-03-10,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8099.0,8099.0,8099.0
2019-03-11,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8101.0,8101.0,8101.0
2019-03-12,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8093.0,8093.0,8093.0
2019-03-13,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8056.0,8056.0,8056.0
2019-03-14,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8121.0,8121.0,8121.0
2019-03-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-17,Oil,Soybean Oil(loose),Liter,80.0,81.0,80.5,100 Liters,7600.0,7600.0,7600.0
2019-03-18,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8044.0,8044.0,8044.0
2019-03-19,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8082.0,8082.0,8082.0
2019-03-20,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8061.0,8061.0,8061.0
2019-03-21,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8058.0,8058.0,8058.0
2019-03-22,Oil,Soybean Oil(loose),Liter,88.0,90.0,89.0,100 Liters,8800.0,8800.0,8800.0
2019-03-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-24,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8106.0,8106.0,8106.0
2019-03-25,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8085.0,8085.0,8085.0
2019-03-26,Oil,Soybean Oil(loose),Liter,88.0,91.0,89.5,100 Liters,8600.0,8600.0,8600.0
2019-03-27,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8083.0,8083.0,8083.0
2019-03-28,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8103.0,8103.0,8103.0
2019-03-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-03-31,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8074.0,8074.0,8074.0
2019-04-01,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8101.0,8101.0,8101.0
2019-04-02,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8097.0,8097.0,8097.0
2019-04-03,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8085.0,8085.0,8085.0
