,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2015-12-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-01-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-02-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-03-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-04-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-05-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-06-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-07-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-08-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-09-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-10-31,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-19,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-20,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-21,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-22,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-23,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-26,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-27,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-28,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-29,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-11-30,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-03,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-04,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-05,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-06,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-07,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-12,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-13,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-14,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2016-12-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
