,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-08,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,943.0,943.0,943.0
2016-02-09,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,923.0,923.0,923.0
2016-02-10,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,950.0,950.0,950.0
2016-02-11,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,943.0,943.0,943.0
2016-02-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-14,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,948.0,948.0,948.0
2016-02-15,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,972.0,972.0,972.0
2016-02-16,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,970.0,970.0,970.0
2016-02-17,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,995.0,995.0,995.0
2016-02-18,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,972.0,972.0,972.0
2016-02-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-22,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,975.0,975.0,975.0
2016-02-23,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,975.0,975.0,975.0
2016-02-24,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,928.0,928.0,928.0
2016-02-25,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,927.0,927.0,927.0
2016-02-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-02-28,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,943.0,943.0,943.0
2016-02-29,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,943.0,943.0,943.0
2016-03-01,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,963.0,963.0,963.0
2016-03-02,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,943.0,943.0,943.0
2016-03-03,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,943.0,943.0,943.0
2016-03-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-06,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,953.0,953.0,953.0
2016-03-07,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,953.0,953.0,953.0
2016-03-08,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,950.0,950.0,950.0
2016-03-09,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,950.0,950.0,950.0
2016-03-10,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,950.0,950.0,950.0
2016-03-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-13,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,937.0,937.0,937.0
2016-03-14,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,937.0,937.0,937.0
2016-03-15,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,933.0,933.0,933.0
2016-03-16,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,713.0,713.0,713.0
2016-03-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-20,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,903.0,903.0,903.0
2016-03-21,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,938.0,938.0,938.0
2016-03-22,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,938.0,938.0,938.0
2016-03-23,Egg,Egg Hen-Local,4 Pieces,39.0,42.0,40.5,100 pieces,3930.0,3930.0,3930.0
2016-03-24,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,916.0,916.0,916.0
2016-03-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-03-27,Egg,Egg Hen-Local,4 Pieces,39.0,42.0,40.5,100 pieces,910.0,910.0,910.0
2016-03-28,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,940.0,940.0,940.0
2016-03-29,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,935.0,935.0,935.0
2016-03-30,Egg,Egg Hen-Local,4 Pieces,39.0,42.0,40.5,100 pieces,920.0,920.0,920.0
2016-03-31,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,936.0,936.0,936.0
2016-04-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-03,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,940.0,940.0,940.0
2016-04-04,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,940.0,940.0,940.0
2016-04-05,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,936.0,936.0,936.0
2016-04-06,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,944.0,944.0,944.0
2016-04-07,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,933.0,933.0,933.0
2016-04-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-10,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,944.0,944.0,944.0
2016-04-11,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,935.0,935.0,935.0
2016-04-12,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,937.0,937.0,937.0
2016-04-13,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,910.0,910.0,910.0
2016-04-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-18,Egg,Egg Hen-Local,4 Pieces,39.0,42.0,40.5,100 pieces,930.0,930.0,930.0
2016-04-19,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,928.0,928.0,928.0
2016-04-20,Egg,Egg Hen-Local,4 Pieces,38.0,41.0,39.5,100 pieces,930.0,930.0,930.0
2016-04-21,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,935.0,935.0,935.0
2016-04-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-24,Egg,Egg Hen-Local,4 Pieces,39.0,42.0,40.5,100 pieces,930.0,930.0,930.0
2016-04-25,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,928.0,928.0,928.0
2016-04-26,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-04-27,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-04-28,Egg,Egg Hen-Local,4 Pieces,40.0,44.0,42.0,100 pieces,913.0,913.0,913.0
2016-04-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-04-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-02,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,960.0,960.0,960.0
2016-05-03,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,960.0,960.0,960.0
2016-05-04,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,970.0,970.0,970.0
2016-05-05,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,947.0,947.0,947.0
2016-05-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-08,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-05-09,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,920.0,920.0,920.0
2016-05-10,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-05-11,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-05-12,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,900.0,900.0,900.0
2016-05-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-15,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-16,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,950.0,950.0,950.0
2016-05-17,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,950.0,950.0,950.0
2016-05-18,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,950.0,950.0,950.0
2016-05-19,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,950.0,950.0,950.0
2016-05-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-22,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-24,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-25,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-26,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-05-29,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-30,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-05-31,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,935.0,935.0,935.0
2016-06-01,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-06-02,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,935.0,935.0,935.0
2016-06-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-05,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,950.0,950.0,950.0
2016-06-06,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,935.0,935.0,935.0
2016-06-07,Egg,Egg Hen-Local,4 Pieces,45.0,50.0,47.5,100 pieces,920.0,920.0,920.0
2016-06-08,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,897.0,897.0,897.0
2016-06-09,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-06-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-12,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,950.0,950.0,950.0
2016-06-13,Egg,Egg Hen-Local,4 Pieces,45.0,50.0,47.5,100 pieces,920.0,920.0,920.0
2016-06-14,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,935.0,935.0,935.0
2016-06-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-16,Egg,Egg Hen-Local,4 Pieces,45.0,50.0,47.5,100 pieces,920.0,920.0,920.0
2016-06-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-19,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,935.0,935.0,935.0
2016-06-20,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,935.0,935.0,935.0
2016-06-21,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,935.0,935.0,935.0
2016-06-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-23,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,935.0,935.0,935.0
2016-06-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-06-26,Egg,Egg Hen-Local,4 Pieces,42.0,46.0,44.0,100 pieces,935.0,935.0,935.0
2016-06-27,Egg,Egg Hen-Local,4 Pieces,42.0,47.0,44.5,100 pieces,935.0,935.0,935.0
2016-06-28,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-06-29,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,935.0,935.0,935.0
2016-06-30,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,935.0,935.0,935.0
2016-07-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-10,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,950.0,950.0,950.0
2016-07-11,Egg,Egg Hen-Local,4 Pieces,41.0,45.0,43.0,100 pieces,950.0,950.0,950.0
2016-07-12,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,935.0,935.0,935.0
2016-07-13,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,923.0,923.0,923.0
2016-07-14,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-07-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-16,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-07-17,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-07-18,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,1025.0,1025.0,1025.0
2016-07-19,Egg,Egg Hen-Local,4 Pieces,45.0,47.0,46.0,100 pieces,960.0,960.0,960.0
2016-07-20,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,957.0,957.0,957.0
2016-07-21,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,957.0,957.0,957.0
2016-07-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-24,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-07-25,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,935.0,935.0,935.0
2016-07-26,Egg,Egg Hen-Local,4 Pieces,42.0,43.0,42.5,100 pieces,920.0,920.0,920.0
2016-07-27,Egg,Egg Hen-Local,4 Pieces,44.0,46.0,45.0,100 pieces,935.0,935.0,935.0
2016-07-28,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,935.0,935.0,935.0
2016-07-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-07-31,Egg,Egg Hen-Local,4 Pieces,40.0,43.0,41.5,100 pieces,950.0,950.0,950.0
2016-08-01,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-02,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-03,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-04,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-07,Egg,Egg Hen-Local,4 Pieces,45.0,47.0,46.0,100 pieces,960.0,960.0,960.0
2016-08-08,Egg,Egg Hen-Local,4 Pieces,45.0,47.0,46.0,100 pieces,960.0,960.0,960.0
2016-08-09,Egg,Egg Hen-Local,4 Pieces,45.0,47.0,46.0,100 pieces,960.0,960.0,960.0
2016-08-10,Egg,Egg Hen-Local,4 Pieces,45.0,47.0,46.0,100 pieces,960.0,960.0,960.0
2016-08-11,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-14,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-16,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-18,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-22,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-23,Egg,Egg Hen-Local,4 Pieces,45.0,46.0,45.5,100 pieces,920.0,920.0,920.0
2016-08-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-08-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-09-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-10-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
