,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,760.0,760.0,760.0
2018-11-13,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,753.0,753.0,753.0
2018-11-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,748.0,748.0,748.0
2018-11-15,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,744.0,744.0,744.0
2018-11-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-11-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-11-18,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,735.0,735.0,735.0
2018-11-19,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,735.0,735.0,735.0
2018-11-20,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,731.0,731.0,731.0
2018-11-21,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,717.0,717.0,717.0
2018-11-22,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2018-11-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-11-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-11-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-11-26,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,719.0,719.0,719.0
2018-11-27,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,716.0,716.0,716.0
2018-11-28,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,710.0,710.0,710.0
2018-11-29,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,710.0,710.0,710.0
2018-11-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-02,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,706.0,706.0,706.0
2018-12-03,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,706.0,706.0,706.0
2018-12-04,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,705.0,705.0,705.0
2018-12-05,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,705.0,705.0,705.0
2018-12-06,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,703.0,703.0,703.0
2018-12-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-09,Egg,Egg Farm-Red,4 Pieces,29.0,37.0,33.0,100 pieces,700.0,700.0,700.0
2018-12-10,Egg,Egg Farm-Red,4 Pieces,29.0,37.0,33.0,100 pieces,699.0,699.0,699.0
2018-12-11,Egg,Egg Farm-Red,4 Pieces,29.0,37.0,33.0,100 pieces,699.0,699.0,699.0
2018-12-12,Egg,Egg Farm-Red,4 Pieces,29.0,37.0,33.0,100 pieces,702.0,702.0,702.0
2018-12-13,Egg,Egg Farm-Red,4 Pieces,29.0,38.0,33.5,100 pieces,702.0,702.0,702.0
2018-12-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-17,Egg,Egg Farm-Red,4 Pieces,30.0,38.0,34.0,100 pieces,707.0,707.0,707.0
2018-12-18,Egg,Egg Farm-Red,4 Pieces,30.0,38.0,34.0,100 pieces,708.0,708.0,708.0
2018-12-19,Egg,Egg Farm-Red,4 Pieces,30.0,37.0,33.5,100 pieces,709.0,709.0,709.0
2018-12-20,Egg,Egg Farm-Red,4 Pieces,30.0,38.0,34.0,100 pieces,712.0,712.0,712.0
2018-12-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-23,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,726.0,726.0,726.0
2018-12-24,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,738.0,738.0,738.0
2018-12-25,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2018-12-26,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,741.0,741.0,741.0
2018-12-27,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2018-12-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2018-12-30,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,780.0,780.0,780.0
2018-12-31,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,752.0,752.0,752.0
2019-01-01,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,759.0,759.0,759.0
2019-01-02,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,761.0,761.0,761.0
2019-01-03,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,762.0,762.0,762.0
2019-01-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-05,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,750.0,750.0,750.0
2019-01-06,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,768.0,768.0,768.0
2019-01-07,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2019-01-08,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,767.0,767.0,767.0
2019-01-09,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,764.0,764.0,764.0
2019-01-10,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,763.0,763.0,763.0
2019-01-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-13,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,762.0,762.0,762.0
2019-01-14,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2019-01-15,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,760.0,760.0,760.0
2019-01-16,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,754.0,754.0,754.0
2019-01-17,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,756.0,756.0,756.0
2019-01-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-20,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,755.0,755.0,755.0
2019-01-21,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,751.0,751.0,751.0
2019-01-22,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,749.0,749.0,749.0
2019-01-23,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,748.0,748.0,748.0
2019-01-24,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,747.0,747.0,747.0
2019-01-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-01-27,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,745.0,745.0,745.0
2019-01-28,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2019-01-29,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2019-01-30,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2019-01-31,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2019-02-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2019-02-04,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,748.0,748.0,748.0
2019-02-05,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2019-02-06,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2019-02-07,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,748.0,748.0,748.0
2019-02-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-10,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,753.0,753.0,753.0
2019-02-11,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,753.0,753.0,753.0
2019-02-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,754.0,754.0,754.0
2019-02-13,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,755.0,755.0,755.0
2019-02-14,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2019-02-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-17,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,771.0,771.0,771.0
2019-02-18,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,775.0,775.0,775.0
2019-02-19,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,772.0,772.0,772.0
2019-02-20,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,770.0,770.0,770.0
2019-02-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-02-24,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,770.0,770.0,770.0
2019-02-25,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,772.0,772.0,772.0
2019-02-26,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,769.0,769.0,769.0
2019-02-27,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,768.0,768.0,768.0
2019-02-28,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,770.0,770.0,770.0
2019-03-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-03,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,777.0,777.0,777.0
2019-03-04,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,777.0,777.0,777.0
2019-03-05,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,778.0,778.0,778.0
2019-03-06,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,779.0,779.0,779.0
2019-03-07,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,778.0,778.0,778.0
2019-03-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-09,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,790.0,790.0,790.0
2019-03-10,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,780.0,780.0,780.0
2019-03-11,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,781.0,781.0,781.0
2019-03-12,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,837.0,837.0,837.0
2019-03-13,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,843.0,843.0,843.0
2019-03-14,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,852.0,852.0,852.0
2019-03-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-17,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,750.0,750.0,750.0
2019-03-18,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,865.0,865.0,865.0
2019-03-19,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,805.0,805.0,805.0
2019-03-20,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,811.0,811.0,811.0
2019-03-21,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,812.0,812.0,812.0
2019-03-22,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,820.0,820.0,820.0
2019-03-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-24,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,878.0,878.0,878.0
2019-03-25,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,871.0,871.0,871.0
2019-03-26,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,810.0,810.0,810.0
2019-03-27,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,870.0,870.0,870.0
2019-03-28,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,876.0,876.0,876.0
2019-03-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-03-31,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,879.0,879.0,879.0
2019-04-01,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,873.0,873.0,873.0
2019-04-02,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,872.0,872.0,872.0
2019-04-03,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,867.0,867.0,867.0
2019-04-04,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,867.0,867.0,867.0
2019-04-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-04-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-04-07,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,864.0,864.0,864.0
2019-04-08,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,861.0,861.0,861.0
2019-04-09,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,860.0,860.0,860.0
2019-04-10,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,853.0,853.0,853.0
2019-04-11,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,852.0,852.0,852.0
2019-04-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-04-13,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,580.0,580.0,580.0
2019-04-14,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,805.0,805.0,805.0
2019-04-15,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,852.0,852.0,852.0
2019-04-16,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,789.0,789.0,789.0
2019-04-17,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,783.0,783.0,783.0
2019-04-18,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,785.0,785.0,785.0
2019-04-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-04-20,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,840.0,840.0,840.0
2019-04-21,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,776.0,776.0,776.0
2019-04-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-04-23,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,765.0,765.0,765.0
2019-04-24,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,761.0,761.0,761.0
2019-04-25,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,758.0,758.0,758.0
2019-04-26,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,710.0,710.0,710.0
2019-04-27,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,770.0,770.0,770.0
2019-04-28,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,749.0,749.0,749.0
2019-04-29,Egg,Egg Farm-Red,4 Pieces,31.0,39.0,35.0,100 pieces,742.0,742.0,742.0
2019-04-30,Egg,Egg Farm-Red,4 Pieces,31.0,39.0,35.0,100 pieces,737.0,737.0,737.0
2019-05-01,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,738.0,738.0,738.0
2019-05-02,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,722.0,722.0,722.0
2019-05-03,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,700.0,700.0,700.0
2019-05-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-05-05,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,719.0,719.0,719.0
2019-05-06,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,721.0,721.0,721.0
2019-05-07,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2019-05-08,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2019-05-09,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,712.0,712.0,712.0
2019-05-10,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,670.0,670.0,670.0
2019-05-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-05-12,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,715.0,715.0,715.0
2019-05-13,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,707.0,707.0,707.0
2019-05-14,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,707.0,707.0,707.0
2019-05-15,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,704.0,704.0,704.0
2019-05-16,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2019-05-17,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,630.0,630.0,630.0
2019-05-18,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,630.0,630.0,630.0
2019-05-19,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2019-05-20,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2019-05-21,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,698.0,698.0,698.0
2019-05-22,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,695.0,695.0,695.0
2019-05-23,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,694.0,694.0,694.0
2019-05-24,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,635.0,635.0,635.0
2019-05-25,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,735.0,735.0,735.0
2019-05-26,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,691.0,691.0,691.0
2019-05-27,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,692.0,692.0,692.0
2019-05-28,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,695.0,695.0,695.0
2019-05-29,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2019-05-30,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2019-05-31,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,677.0,677.0,677.0
2019-06-01,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,690.0,690.0,690.0
2019-06-02,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,705.0,705.0,705.0
2019-06-03,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2019-06-04,Egg,Egg Farm-Red,4 Pieces,35.0,38.0,36.5,100 pieces,900.0,900.0,900.0
2019-06-05,Egg,Egg Farm-Red,4 Pieces,29.0,32.0,30.5,100 pieces,710.0,710.0,710.0
2019-06-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-09,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,726.0,726.0,726.0
2019-06-10,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,741.0,741.0,741.0
2019-06-11,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,751.0,751.0,751.0
2019-06-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,752.0,752.0,752.0
2019-06-13,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2019-06-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-16,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,764.0,764.0,764.0
2019-06-17,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,767.0,767.0,767.0
2019-06-18,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,772.0,772.0,772.0
2019-06-19,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,779.0,779.0,779.0
2019-06-20,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,777.0,777.0,777.0
2019-06-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-23,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,788.0,788.0,788.0
2019-06-24,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,792.0,792.0,792.0
2019-06-25,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,794.0,794.0,794.0
2019-06-26,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,804.0,804.0,804.0
2019-06-27,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,806.0,806.0,806.0
2019-06-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-06-30,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,820.0,820.0,820.0
2019-07-01,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,819.0,819.0,819.0
2019-07-02,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,820.0,820.0,820.0
2019-07-03,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,823.0,823.0,823.0
2019-07-04,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,824.0,824.0,824.0
2019-07-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-07-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-07-07,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,835.0,835.0,835.0
2019-07-08,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,840.0,840.0,840.0
2019-07-09,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,850.0,850.0,850.0
2019-07-10,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,853.0,853.0,853.0
2019-07-11,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,859.0,859.0,859.0
2019-07-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-07-13,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,890.0,890.0,890.0
2019-07-14,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,872.0,872.0,872.0
2019-07-15,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,879.0,879.0,879.0
2019-07-16,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,881.0,881.0,881.0
2019-07-17,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,884.0,884.0,884.0
2019-07-18,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,877.0,877.0,877.0
2019-07-19,Egg,Egg Farm-Red,4 Pieces,38.0,40.0,39.0,100 pieces,930.0,930.0,930.0
2019-07-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-07-21,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,873.0,873.0,873.0
2019-07-22,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,872.0,872.0,872.0
2019-07-23,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,861.0,861.0,861.0
2019-07-24,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,850.0,850.0,850.0
2019-07-25,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,851.0,851.0,851.0
2019-07-26,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,825.0,825.0,825.0
2019-07-27,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,950.0,950.0,950.0
