,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-15,Meat,Beef,Kilogram,,,,Quintal,,,
2019-03-16,Meat,Beef,Kilogram,,,,Quintal,,,
2019-03-17,Meat,Beef,Kilogram,470.0,480.0,475.0,Quintal,,,
2019-03-18,Meat,Beef,Kilogram,483.0,499.0,491.0,Quintal,46346.0,46346.0,46346.0
2019-03-19,Meat,Beef,Kilogram,484.0,502.0,493.0,Quintal,46633.0,46633.0,46633.0
2019-03-20,Meat,Beef,Kilogram,484.0,503.0,493.5,Quintal,46594.0,46594.0,46594.0
2019-03-21,Meat,Beef,Kilogram,486.0,504.0,495.0,Quintal,46906.0,46906.0,46906.0
2019-03-22,Meat,Beef,Kilogram,530.0,550.0,540.0,Quintal,53000.0,53000.0,53000.0
2019-03-23,Meat,Beef,Kilogram,,,,Quintal,,,
2019-03-24,Meat,Beef,Kilogram,485.0,503.0,494.0,Quintal,47583.0,47583.0,47583.0
2019-03-25,Meat,Beef,Kilogram,486.0,505.0,495.5,Quintal,47094.0,47094.0,47094.0
2019-03-26,Meat,Beef,Kilogram,490.0,500.0,495.0,Quintal,,,
2019-03-27,Meat,Beef,Kilogram,486.0,506.0,496.0,Quintal,47156.0,47156.0,47156.0
2019-03-28,Meat,Beef,Kilogram,487.0,507.0,497.0,Quintal,47156.0,47156.0,47156.0
2019-03-29,Meat,Beef,Kilogram,,,,Quintal,,,
2019-03-30,Meat,Beef,Kilogram,,,,Quintal,,,
2019-03-31,Meat,Beef,Kilogram,489.0,510.0,499.5,Quintal,47321.0,47321.0,47321.0
2019-04-01,Meat,Beef,Kilogram,488.0,508.0,498.0,Quintal,47156.0,47156.0,47156.0
2019-04-02,Meat,Beef,Kilogram,487.0,506.0,496.5,Quintal,47000.0,47000.0,47000.0
2019-04-03,Meat,Beef,Kilogram,490.0,509.0,499.5,Quintal,47313.0,47313.0,47313.0
2019-04-04,Meat,Beef,Kilogram,490.0,509.0,499.5,Quintal,47313.0,47313.0,47313.0
2019-04-05,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-06,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-07,Meat,Beef,Kilogram,490.0,510.0,500.0,Quintal,47375.0,47375.0,47375.0
2019-04-08,Meat,Beef,Kilogram,490.0,510.0,500.0,Quintal,47438.0,47438.0,47438.0
2019-04-09,Meat,Beef,Kilogram,491.0,511.0,501.0,Quintal,47438.0,47438.0,47438.0
2019-04-10,Meat,Beef,Kilogram,491.0,511.0,501.0,Quintal,47438.0,47438.0,47438.0
2019-04-11,Meat,Beef,Kilogram,491.0,512.0,501.5,Quintal,47438.0,47438.0,47438.0
2019-04-12,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-13,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-14,Meat,Beef,Kilogram,485.0,505.0,495.0,Quintal,,,
2019-04-15,Meat,Beef,Kilogram,491.0,511.0,501.0,Quintal,47688.0,47688.0,47688.0
2019-04-16,Meat,Beef,Kilogram,493.0,515.0,504.0,Quintal,47563.0,47563.0,47563.0
2019-04-17,Meat,Beef,Kilogram,492.0,514.0,503.0,Quintal,47533.0,47533.0,47533.0
2019-04-18,Meat,Beef,Kilogram,495.0,515.0,505.0,Quintal,47600.0,47600.0,47600.0
2019-04-19,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-20,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,,,
2019-04-21,Meat,Beef,Kilogram,494.0,515.0,504.5,Quintal,47867.0,47867.0,47867.0
2019-04-22,Meat,Beef,Kilogram,,,,Quintal,,,
2019-04-23,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,48000.0,48000.0,48000.0
2019-04-24,Meat,Beef,Kilogram,498.0,519.0,508.5,Quintal,48188.0,48188.0,48188.0
2019-04-25,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,47967.0,47967.0,47967.0
2019-04-26,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,48000.0,48000.0,48000.0
2019-04-27,Meat,Beef,Kilogram,450.0,460.0,455.0,Quintal,,,
2019-04-28,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,47900.0,47900.0,47900.0
2019-04-29,Meat,Beef,Kilogram,496.0,517.0,506.5,Quintal,47967.0,47967.0,47967.0
2019-04-30,Meat,Beef,Kilogram,494.0,516.0,505.0,Quintal,47900.0,47900.0,47900.0
2019-05-01,Meat,Beef,Kilogram,505.0,520.0,512.5,Quintal,50750.0,50750.0,50750.0
2019-05-02,Meat,Beef,Kilogram,495.0,518.0,506.5,Quintal,47900.0,47900.0,47900.0
2019-05-03,Meat,Beef,Kilogram,525.0,530.0,527.5,Quintal,,,
2019-05-04,Meat,Beef,Kilogram,,,,Quintal,,,
2019-05-05,Meat,Beef,Kilogram,497.0,518.0,507.5,Quintal,48125.0,48125.0,48125.0
2019-05-06,Meat,Beef,Kilogram,499.0,519.0,509.0,Quintal,48188.0,48188.0,48188.0
2019-05-07,Meat,Beef,Kilogram,500.0,521.0,510.5,Quintal,48206.0,48206.0,48206.0
2019-05-08,Meat,Beef,Kilogram,499.0,519.0,509.0,Quintal,48133.0,48133.0,48133.0
2019-05-09,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,48206.0,48206.0,48206.0
2019-05-10,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,,,
2019-05-11,Meat,Beef,Kilogram,,,,Quintal,,,
2019-05-12,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,45811.0,45811.0,45811.0
2019-05-13,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45721.0,45721.0,45721.0
2019-05-14,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45721.0,45721.0,45721.0
2019-05-15,Meat,Beef,Kilogram,497.0,518.0,507.5,Quintal,45721.0,45721.0,45721.0
2019-05-16,Meat,Beef,Kilogram,496.0,517.0,506.5,Quintal,45483.0,45483.0,45483.0
2019-05-17,Meat,Beef,Kilogram,,,,Quintal,,,
2019-05-18,Meat,Beef,Kilogram,,,,Quintal,,,
2019-05-19,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45721.0,45721.0,45721.0
2019-05-20,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45774.0,45774.0,45774.0
2019-05-21,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45774.0,45774.0,45774.0
2019-05-22,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,45616.0,45616.0,45616.0
2019-05-23,Meat,Beef,Kilogram,497.0,517.0,507.0,Quintal,45835.0,45835.0,45835.0
2019-05-24,Meat,Beef,Kilogram,,,,Quintal,,,
2019-05-25,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,,,
2019-05-26,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,45721.0,45721.0,45721.0
2019-05-27,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,45835.0,45835.0,45835.0
2019-05-28,Meat,Beef,Kilogram,496.0,516.0,506.0,Quintal,45835.0,45835.0,45835.0
2019-05-29,Meat,Beef,Kilogram,497.0,516.0,506.5,Quintal,45616.0,45616.0,45616.0
2019-05-30,Meat,Beef,Kilogram,498.0,517.0,507.5,Quintal,45826.0,45826.0,45826.0
2019-05-31,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,54000.0,54000.0,54000.0
2019-06-01,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-02,Meat,Beef,Kilogram,524.0,550.0,537.0,Quintal,49600.0,49600.0,49600.0
2019-06-03,Meat,Beef,Kilogram,497.0,516.0,506.5,Quintal,45138.0,45138.0,45138.0
2019-06-04,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-05,Meat,Beef,Kilogram,499.0,510.0,504.5,Quintal,49800.0,49800.0,49800.0
2019-06-06,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-07,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-08,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-09,Meat,Beef,Kilogram,500.0,522.0,511.0,Quintal,45789.0,45789.0,45789.0
2019-06-10,Meat,Beef,Kilogram,503.0,524.0,513.5,Quintal,46142.0,46142.0,46142.0
2019-06-11,Meat,Beef,Kilogram,505.0,526.0,515.5,Quintal,45872.0,45872.0,45872.0
2019-06-12,Meat,Beef,Kilogram,507.0,529.0,518.0,Quintal,45928.0,45928.0,45928.0
2019-06-13,Meat,Beef,Kilogram,507.0,529.0,518.0,Quintal,45928.0,45928.0,45928.0
2019-06-14,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-15,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-16,Meat,Beef,Kilogram,508.0,528.0,518.0,Quintal,46353.0,46353.0,46353.0
2019-06-17,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,46379.0,46379.0,46379.0
2019-06-18,Meat,Beef,Kilogram,509.0,529.0,519.0,Quintal,46326.0,46326.0,46326.0
2019-06-19,Meat,Beef,Kilogram,508.0,528.0,518.0,Quintal,46274.0,46274.0,46274.0
2019-06-20,Meat,Beef,Kilogram,506.0,527.0,516.5,Quintal,45844.0,45844.0,45844.0
2019-06-21,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-22,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-23,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,44960.0,44960.0,44960.0
2019-06-24,Meat,Beef,Kilogram,510.0,531.0,520.5,Quintal,46660.0,46660.0,46660.0
2019-06-25,Meat,Beef,Kilogram,510.0,530.0,520.0,Quintal,46810.0,46810.0,46810.0
2019-06-26,Meat,Beef,Kilogram,509.0,530.0,519.5,Quintal,46432.0,46432.0,46432.0
2019-06-27,Meat,Beef,Kilogram,511.0,532.0,521.5,Quintal,46785.0,46785.0,46785.0
2019-06-28,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-29,Meat,Beef,Kilogram,,,,Quintal,,,
2019-06-30,Meat,Beef,Kilogram,511.0,532.0,521.5,Quintal,46453.0,46453.0,46453.0
2019-07-01,Meat,Beef,Kilogram,512.0,532.0,522.0,Quintal,46650.0,46650.0,46650.0
2019-07-02,Meat,Beef,Kilogram,511.0,531.0,521.0,Quintal,46721.0,46721.0,46721.0
2019-07-03,Meat,Beef,Kilogram,511.0,531.0,521.0,Quintal,46558.0,46558.0,46558.0
2019-07-04,Meat,Beef,Kilogram,511.0,531.0,521.0,Quintal,46558.0,46558.0,46558.0
2019-07-05,Meat,Beef,Kilogram,,,,Quintal,,,
2019-07-06,Meat,Beef,Kilogram,,,,Quintal,,,
2019-07-07,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46558.0,46558.0,46558.0
2019-07-08,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46611.0,46611.0,46611.0
2019-07-09,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46611.0,46611.0,46611.0
2019-07-10,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46611.0,46611.0,46611.0
2019-07-11,Meat,Beef,Kilogram,511.0,531.0,521.0,Quintal,46483.0,46483.0,46483.0
2019-07-12,Meat,Beef,Kilogram,,,,Quintal,,,
2019-07-13,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-07-14,Meat,Beef,Kilogram,513.0,533.0,523.0,Quintal,46800.0,46800.0,46800.0
2019-07-15,Meat,Beef,Kilogram,510.0,530.0,520.0,Quintal,46041.0,46041.0,46041.0
2019-07-16,Meat,Beef,Kilogram,512.0,532.0,522.0,Quintal,46800.0,46800.0,46800.0
2019-07-17,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,46400.0,46400.0,46400.0
2019-07-18,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46800.0,46800.0,46800.0
2019-07-19,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-07-20,Meat,Beef,Kilogram,,,,Quintal,,,
2019-07-21,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,46747.0,46747.0,46747.0
2019-07-22,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,46695.0,46695.0,46695.0
2019-07-23,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,46695.0,46695.0,46695.0
2019-07-24,Meat,Beef,Kilogram,512.0,532.0,522.0,Quintal,46695.0,46695.0,46695.0
2019-07-25,Meat,Beef,Kilogram,512.0,532.0,522.0,Quintal,46695.0,46695.0,46695.0
2019-07-26,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-07-27,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-07-28,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46695.0,46695.0,46695.0
2019-07-29,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46747.0,46747.0,46747.0
2019-07-30,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46747.0,46747.0,46747.0
2019-07-31,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46747.0,46747.0,46747.0
2019-08-01,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46747.0,46747.0,46747.0
2019-08-02,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-03,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-08-04,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,46747.0,46747.0,46747.0
2019-08-05,Meat,Beef,Kilogram,513.0,531.0,522.0,Quintal,46800.0,46800.0,46800.0
2019-08-06,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46800.0,46800.0,46800.0
2019-08-07,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46853.0,46853.0,46853.0
2019-08-08,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,46853.0,46853.0,46853.0
2019-08-09,Meat,Beef,Kilogram,499.0,513.0,506.0,Quintal,27350.0,27350.0,27350.0
2019-08-10,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-08-11,Meat,Beef,Kilogram,524.0,530.0,527.0,Quintal,51300.0,51300.0,51300.0
2019-08-12,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-13,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-14,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46659.0,46659.0,46659.0
2019-08-15,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,,,
2019-08-16,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-08-17,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-08-18,Meat,Beef,Kilogram,515.0,534.0,524.5,Quintal,46956.0,46956.0,46956.0
2019-08-19,Meat,Beef,Kilogram,515.0,534.0,524.5,Quintal,46956.0,46956.0,46956.0
2019-08-20,Meat,Beef,Kilogram,515.0,534.0,524.5,Quintal,46956.0,46956.0,46956.0
2019-08-21,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,46776.0,46776.0,46776.0
2019-08-22,Meat,Beef,Kilogram,514.0,532.0,523.0,Quintal,47067.0,47067.0,47067.0
2019-08-23,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-24,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-25,Meat,Beef,Kilogram,514.0,532.0,523.0,Quintal,47067.0,47067.0,47067.0
2019-08-26,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47067.0,47067.0,47067.0
2019-08-27,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46419.0,46419.0,46419.0
2019-08-28,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47067.0,47067.0,47067.0
2019-08-29,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47011.0,47011.0,47011.0
2019-08-30,Meat,Beef,Kilogram,,,,Quintal,,,
2019-08-31,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-01,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47011.0,47011.0,47011.0
2019-09-02,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47011.0,47011.0,47011.0
2019-09-03,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47011.0,47011.0,47011.0
2019-09-04,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,47011.0,47011.0,47011.0
2019-09-05,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,49447.0,49447.0,49447.0
2019-09-06,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-07,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-08,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46983.0,46983.0,46983.0
2019-09-09,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46983.0,46983.0,46983.0
2019-09-10,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-09-11,Meat,Beef,Kilogram,511.0,531.0,521.0,Quintal,46629.0,46629.0,46629.0
2019-09-12,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46983.0,46983.0,46983.0
2019-09-13,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-09-14,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-15,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46983.0,46983.0,46983.0
2019-09-16,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46983.0,46983.0,46983.0
2019-09-17,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46983.0,46983.0,46983.0
2019-09-18,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,46983.0,46983.0,46983.0
2019-09-19,Meat,Beef,Kilogram,514.0,533.0,523.5,Quintal,46983.0,46983.0,46983.0
2019-09-20,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-21,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-22,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46356.0,46356.0,46356.0
2019-09-23,Meat,Beef,Kilogram,513.0,531.0,522.0,Quintal,46872.0,46872.0,46872.0
2019-09-24,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,46872.0,46872.0,46872.0
2019-09-25,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,46789.0,46789.0,46789.0
2019-09-26,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46789.0,46789.0,46789.0
2019-09-27,Meat,Beef,Kilogram,,,,Quintal,,,
2019-09-28,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,,,
2019-09-29,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46789.0,46789.0,46789.0
2019-09-30,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46789.0,46789.0,46789.0
2019-10-01,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46789.0,46789.0,46789.0
2019-10-02,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,46388.0,46388.0,46388.0
2019-10-03,Meat,Beef,Kilogram,511.0,529.0,520.0,Quintal,46659.0,46659.0,46659.0
2019-10-04,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2019-10-05,Meat,Beef,Kilogram,,,,Quintal,,,
2019-10-06,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46718.0,46718.0,46718.0
2019-10-07,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,46718.0,46718.0,46718.0
2019-10-08,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-10-09,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46450.0,46450.0,46450.0
2019-10-10,Meat,Beef,Kilogram,508.0,526.0,517.0,Quintal,46718.0,46718.0,46718.0
2019-10-11,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-10-12,Meat,Beef,Kilogram,520.0,525.0,522.5,Quintal,50000.0,50000.0,50000.0
2019-10-13,Meat,Beef,Kilogram,509.0,526.0,517.5,Quintal,46718.0,46718.0,46718.0
2019-10-14,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46659.0,46659.0,46659.0
2019-10-15,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46659.0,46659.0,46659.0
2019-10-16,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46659.0,46659.0,46659.0
2019-10-17,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46388.0,46388.0,46388.0
2019-10-18,Meat,Beef,Kilogram,,,,Quintal,,,
2019-10-19,Meat,Beef,Kilogram,,,,Quintal,,,
2019-10-20,Meat,Beef,Kilogram,508.0,526.0,517.0,Quintal,46659.0,46659.0,46659.0
2019-10-21,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46659.0,46659.0,46659.0
2019-10-22,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,46659.0,46659.0,46659.0
2019-10-23,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46718.0,46718.0,46718.0
2019-10-24,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46718.0,46718.0,46718.0
2019-10-25,Meat,Beef,Kilogram,520.0,540.0,530.0,Quintal,,,
2019-10-26,Meat,Beef,Kilogram,,,,Quintal,,,
2019-10-27,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46776.0,46776.0,46776.0
2019-10-28,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46776.0,46776.0,46776.0
2019-10-29,Meat,Beef,Kilogram,507.0,527.0,517.0,Quintal,46481.0,46481.0,46481.0
2019-10-30,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,47122.0,47122.0,47122.0
2019-10-31,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,46865.0,46865.0,46865.0
2019-11-01,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-02,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,95600.0,95600.0,95600.0
2019-11-03,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,49678.0,49678.0,49678.0
2019-11-04,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,49678.0,49678.0,49678.0
2019-11-05,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,49678.0,49678.0,49678.0
2019-11-06,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,49678.0,49678.0,49678.0
2019-11-07,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,49678.0,49678.0,49678.0
2019-11-08,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-09,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,95600.0,95600.0,95600.0
2019-11-10,Meat,Beef,Kilogram,494.0,500.0,497.0,Quintal,72300.0,72300.0,72300.0
2019-11-11,Meat,Beef,Kilogram,506.0,526.0,516.0,Quintal,49050.0,49050.0,49050.0
2019-11-12,Meat,Beef,Kilogram,507.0,526.0,516.5,Quintal,49541.0,49541.0,49541.0
2019-11-13,Meat,Beef,Kilogram,507.0,526.0,516.5,Quintal,49450.0,49450.0,49450.0
2019-11-14,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,49659.0,49659.0,49659.0
2019-11-15,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-16,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-17,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,49688.0,49688.0,49688.0
2019-11-18,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,49659.0,49659.0,49659.0
2019-11-19,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,49659.0,49659.0,49659.0
2019-11-20,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,49659.0,49659.0,49659.0
2019-11-21,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,52033.0,52033.0,52033.0
2019-11-22,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-23,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-24,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,52033.0,52033.0,52033.0
2019-11-25,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,52033.0,52033.0,52033.0
2019-11-26,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,52033.0,52033.0,52033.0
2019-11-27,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,52033.0,52033.0,52033.0
2019-11-28,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,52033.0,52033.0,52033.0
2019-11-29,Meat,Beef,Kilogram,,,,Quintal,,,
2019-11-30,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,95600.0,95600.0,95600.0
2019-12-01,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,51926.0,51926.0,51926.0
2019-12-02,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,51926.0,51926.0,51926.0
2019-12-03,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,51874.0,51874.0,51874.0
2019-12-04,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,51874.0,51874.0,51874.0
2019-12-05,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,51874.0,51874.0,51874.0
2019-12-06,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-07,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-08,Meat,Beef,Kilogram,509.0,527.0,518.0,Quintal,51874.0,51874.0,51874.0
2019-12-09,Meat,Beef,Kilogram,510.0,528.0,519.0,Quintal,51874.0,51874.0,51874.0
2019-12-10,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,51874.0,51874.0,51874.0
2019-12-11,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,51874.0,51874.0,51874.0
2019-12-12,Meat,Beef,Kilogram,507.0,525.0,516.0,Quintal,51874.0,51874.0,51874.0
2019-12-13,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-14,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-15,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,51874.0,51874.0,51874.0
2019-12-16,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-17,Meat,Beef,Kilogram,508.0,527.0,517.5,Quintal,51874.0,51874.0,51874.0
2019-12-18,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,52117.0,52117.0,52117.0
2019-12-19,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,52005.0,52005.0,52005.0
2019-12-20,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-21,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-22,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,52005.0,52005.0,52005.0
2019-12-23,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,52005.0,52005.0,52005.0
2019-12-24,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52005.0,52005.0,52005.0
2019-12-25,Meat,Beef,Kilogram,489.0,500.0,494.5,Quintal,71800.0,71800.0,71800.0
2019-12-26,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52005.0,52005.0,52005.0
2019-12-27,Meat,Beef,Kilogram,,,,Quintal,,,
2019-12-28,Meat,Beef,Kilogram,550.0,570.0,560.0,Quintal,,,
2019-12-29,Meat,Beef,Kilogram,509.0,528.0,518.5,Quintal,51953.0,51953.0,51953.0
