,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-23,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-11-24,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-11-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-11-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-11-27,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-11-28,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-11-29,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-11-30,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-12-01,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-12-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-04,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-05,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-06,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-07,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-08,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-11,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-12,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-13,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-14,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-15,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-18,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-19,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-20,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-12-21,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-12-22,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2022-12-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-26,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-27,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-28,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-29,Meat,Mutton,Kilogram,840.0,875.0,857.5,Quintal,39610.0,39610.0,39610.0
2022-12-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2022-12-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-01,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-02,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2023-01-03,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2023-01-04,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-05,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2023-01-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-08,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-09,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2023-01-10,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-11,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-12,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-15,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-16,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,720.0,720.0,720.0
2023-01-17,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40360.0,40360.0,40360.0
2023-01-18,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-19,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-22,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-23,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-24,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-25,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-26,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-01-29,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-30,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-01-31,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,750.0,750.0,750.0
2023-02-01,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-02,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-05,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-06,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-07,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-08,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-09,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-12,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,40375.0,40375.0,40375.0
2023-02-13,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,80000.0,80000.0,80000.0
2023-02-14,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-15,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-16,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,750.0,750.0,750.0
2023-02-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-19,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-20,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-22,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-23,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-02-26,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42875.0,42875.0,42875.0
2023-02-27,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42925.0,42925.0,42925.0
2023-02-28,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42925.0,42925.0,42925.0
2023-03-01,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42925.0,42925.0,42925.0
2023-03-02,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42925.0,42925.0,42925.0
2023-03-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-05,Meat,Mutton,Kilogram,865.0,900.0,882.5,Quintal,42925.0,42925.0,42925.0
2023-03-06,Meat,Mutton,Kilogram,890.0,913.0,901.5,Quintal,43925.0,43925.0,43925.0
2023-03-07,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,850.0,850.0,850.0
2023-03-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-09,Meat,Mutton,Kilogram,890.0,913.0,901.5,Quintal,43925.0,43925.0,43925.0
2023-03-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-12,Meat,Mutton,Kilogram,890.0,913.0,901.5,Quintal,43925.0,43925.0,43925.0
2023-03-13,Meat,Mutton,Kilogram,890.0,913.0,901.5,Quintal,43925.0,43925.0,43925.0
2023-03-14,Meat,Mutton,Kilogram,880.0,900.0,890.0,Quintal,850.0,850.0,850.0
2023-03-15,Meat,Mutton,Kilogram,900.0,1013.0,956.5,Quintal,43925.0,43925.0,43925.0
2023-03-16,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-03-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-19,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-03-20,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-03-21,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-03-22,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-03-23,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-03-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-03-27,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-03-28,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-03-29,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-03-30,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-03-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-02,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-04-03,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-04-04,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-05,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-04-06,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-04-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-09,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-10,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-11,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-12,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-13,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-16,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-17,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-18,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-24,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-04-25,Meat,Mutton,Kilogram,900.0,1025.0,962.5,Quintal,43925.0,43925.0,43925.0
2023-04-26,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-04-27,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-04-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-04-30,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-02,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-03,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-10,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-11,Meat,Mutton,Kilogram,900.0,1100.0,1000.0,Quintal,850.0,850.0,850.0
2023-05-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-14,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-15,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-16,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-17,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-18,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-21,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-22,Meat,Mutton,Kilogram,925.0,1050.0,987.5,Quintal,46425.0,46425.0,46425.0
2023-05-23,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-05-24,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-05-25,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,49925.0,49925.0,49925.0
2023-05-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-05-28,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-05-29,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-05-30,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-05-31,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-06-01,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-06-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-04,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-06-05,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-06-06,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63950.0,63950.0,63950.0
2023-06-07,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,99000.0,99000.0,99000.0
2023-06-08,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,49925.0,49925.0,49925.0
2023-06-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-12,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-13,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-14,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-15,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-19,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-20,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-21,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-25,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-26,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-06-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-06-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-02,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-03,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,48925.0,48925.0,48925.0
2023-07-04,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,48925.0,48925.0,48925.0
2023-07-05,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-06,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-09,Meat,Mutton,Kilogram,940.0,1050.0,995.0,Quintal,48925.0,48925.0,48925.0
2023-07-10,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-11,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-12,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-13,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-16,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-17,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-18,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-19,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,63283.0,63283.0,63283.0
2023-07-20,Meat,Mutton,Kilogram,943.0,1033.0,988.0,Quintal,62617.0,62617.0,62617.0
2023-07-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-07-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-08-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-09-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2023-10-11,Meat,Mutton,Kilogram,,,,Quintal,,,
