,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-20,Meat,Broiler Farm,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2016-04-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-04-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-05-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-06-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-07-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-08-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-09-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-10-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-11-30,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,14000.0,14000.0,14000.0
2016-12-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2016-12-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-01-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-20,Meat,Broiler Farm,Kilogram,138.0,143.0,140.5,Quintal,13333.0,13333.0,13333.0
2017-02-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-22,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13157.0,13157.0,13157.0
2017-02-23,Meat,Broiler Farm,Kilogram,139.0,144.0,141.5,Quintal,13234.0,13234.0,13234.0
2017-02-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-02-26,Meat,Broiler Farm,Kilogram,144.0,149.0,146.5,Quintal,13643.0,13643.0,13643.0
2017-02-27,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13147.0,13147.0,13147.0
2017-02-28,Meat,Broiler Farm,Kilogram,137.0,142.0,139.5,Quintal,13118.0,13118.0,13118.0
2017-03-01,Meat,Broiler Farm,Kilogram,136.0,142.0,139.0,Quintal,13028.0,13028.0,13028.0
2017-03-02,Meat,Broiler Farm,Kilogram,138.0,143.0,140.5,Quintal,13190.0,13190.0,13190.0
2017-03-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-05,Meat,Broiler Farm,Kilogram,139.0,149.0,144.0,Quintal,13717.0,13717.0,13717.0
2017-03-06,Meat,Broiler Farm,Kilogram,136.0,141.0,138.5,Quintal,12933.0,12933.0,12933.0
2017-03-07,Meat,Broiler Farm,Kilogram,136.0,141.0,138.5,Quintal,12977.0,12977.0,12977.0
2017-03-08,Meat,Broiler Farm,Kilogram,136.0,141.0,138.5,Quintal,12980.0,12980.0,12980.0
2017-03-09,Meat,Broiler Farm,Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2017-03-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-12,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13258.0,13258.0,13258.0
2017-03-13,Meat,Broiler Farm,Kilogram,137.0,141.0,139.0,Quintal,13275.0,13275.0,13275.0
2017-03-14,Meat,Broiler Farm,Kilogram,136.0,141.0,138.5,Quintal,13050.0,13050.0,13050.0
2017-03-15,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13213.0,13213.0,13213.0
2017-03-16,Meat,Broiler Farm,Kilogram,135.0,140.0,137.5,Quintal,,,
2017-03-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-19,Meat,Broiler Farm,Kilogram,138.0,143.0,140.5,Quintal,13500.0,13500.0,13500.0
2017-03-20,Meat,Broiler Farm,Kilogram,139.0,143.0,141.0,Quintal,13850.0,13850.0,13850.0
2017-03-21,Meat,Broiler Farm,Kilogram,138.0,143.0,140.5,Quintal,13155.0,13155.0,13155.0
2017-03-22,Meat,Broiler Farm,Kilogram,143.0,152.0,147.5,Quintal,13760.0,13760.0,13760.0
2017-03-23,Meat,Broiler Farm,Kilogram,143.0,152.0,147.5,Quintal,13750.0,13750.0,13750.0
2017-03-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-03-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-12,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,12200.0,12200.0,12200.0
2017-04-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-19,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,13500.0,13500.0,13500.0
2017-04-20,Meat,Broiler Farm,Kilogram,145.0,148.0,146.5,Quintal,14000.0,14000.0,14000.0
2017-04-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-23,Meat,Broiler Farm,Kilogram,144.0,148.0,146.0,Quintal,13750.0,13750.0,13750.0
