,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-05-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-05-31,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-06-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-07-31,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-08-31,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-09-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-10-31,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-11-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-13,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-14,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-17,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-20,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-24,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-27,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-28,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-29,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-30,Meat,Duck meat,Kilogram,,,,Quintal,,,
2018-12-31,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-03,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-04,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-05,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-06,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-07,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-10,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-11,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-12,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-13,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-14,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-15,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-16,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-17,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-18,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-19,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-20,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-21,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-22,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-23,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-24,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-25,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-26,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-01-27,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-28,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-29,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-30,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-01-31,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-01,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-02,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-03,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-04,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-05,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-06,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-07,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-08,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-09,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-10,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-11,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-12,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-13,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-14,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-15,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-16,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-17,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-18,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-19,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-20,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-21,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-22,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-23,Meat,Duck meat,Kilogram,,,,Quintal,,,
2019-02-24,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-25,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2019-02-26,Meat,Duck meat,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
