,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-03-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-03-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-04-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-05-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-24,Meat,Mutton (male),Kilogram,500.0,550.0,525.0,Quintal,,,
2015-06-25,Meat,Mutton (male),Kilogram,475.0,525.0,500.0,Quintal,,,
2015-06-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-06-28,Meat,Mutton (male),Kilogram,450.0,500.0,475.0,Quintal,54000.0,54000.0,54000.0
2015-06-29,Meat,Mutton (male),Kilogram,467.0,517.0,492.0,Quintal,54000.0,54000.0,54000.0
2015-06-30,Meat,Mutton (male),Kilogram,500.0,535.0,517.5,Quintal,54000.0,54000.0,54000.0
2015-07-01,Meat,Mutton (male),Kilogram,450.0,500.0,475.0,Quintal,,,
2015-07-02,Meat,Mutton (male),Kilogram,490.0,500.0,495.0,Quintal,54000.0,54000.0,54000.0
2015-07-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-05,Meat,Mutton (male),Kilogram,490.0,500.0,495.0,Quintal,,,
2015-07-06,Meat,Mutton (male),Kilogram,497.0,533.0,515.0,Quintal,,,
2015-07-07,Meat,Mutton (male),Kilogram,495.0,525.0,510.0,Quintal,,,
2015-07-08,Meat,Mutton (male),Kilogram,500.0,530.0,515.0,Quintal,550.0,550.0,550.0
2015-07-09,Meat,Mutton (male),Kilogram,479.0,510.0,494.5,Quintal,550.0,550.0,550.0
2015-07-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-14,Meat,Mutton (male),Kilogram,483.0,523.0,503.0,Quintal,,,
2015-07-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-16,Meat,Mutton (male),Kilogram,494.0,528.0,511.0,Quintal,,,
2015-07-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-20,Meat,Mutton (male),Kilogram,493.0,523.0,508.0,Quintal,,,
2015-07-21,Meat,Mutton (male),Kilogram,483.0,513.0,498.0,Quintal,,,
2015-07-22,Meat,Mutton (male),Kilogram,497.0,537.0,517.0,Quintal,500.0,500.0,500.0
2015-07-23,Meat,Mutton (male),Kilogram,480.0,508.0,494.0,Quintal,,,
2015-07-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-07-26,Meat,Mutton (male),Kilogram,488.0,515.0,501.5,Quintal,,,
2015-07-27,Meat,Mutton (male),Kilogram,475.0,510.0,492.5,Quintal,,,
2015-07-28,Meat,Mutton (male),Kilogram,492.0,513.0,502.5,Quintal,49000.0,49000.0,49000.0
2015-07-29,Meat,Mutton (male),Kilogram,500.0,520.0,510.0,Quintal,,,
2015-07-30,Meat,Mutton (male),Kilogram,487.0,511.0,499.0,Quintal,24750.0,24750.0,24750.0
2015-07-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-02,Meat,Mutton (male),Kilogram,506.0,530.0,518.0,Quintal,,,
2015-08-03,Meat,Mutton (male),Kilogram,500.0,510.0,505.0,Quintal,49000.0,49000.0,49000.0
2015-08-04,Meat,Mutton (male),Kilogram,500.0,518.0,509.0,Quintal,,,
2015-08-05,Meat,Mutton (male),Kilogram,500.0,510.0,505.0,Quintal,49000.0,49000.0,49000.0
2015-08-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-08-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-09-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-10-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-11-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2015-12-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-03,Meat,Mutton (male),Kilogram,520.0,548.0,534.0,Quintal,51750.0,51750.0,51750.0
2016-01-04,Meat,Mutton (male),Kilogram,523.0,549.0,536.0,Quintal,53000.0,53000.0,53000.0
2016-01-05,Meat,Mutton (male),Kilogram,514.0,541.0,527.5,Quintal,52667.0,52667.0,52667.0
2016-01-06,Meat,Mutton (male),Kilogram,509.0,537.0,523.0,Quintal,47500.0,47500.0,47500.0
2016-01-07,Meat,Mutton (male),Kilogram,518.0,545.0,531.5,Quintal,52667.0,52667.0,52667.0
2016-01-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-10,Meat,Mutton (male),Kilogram,520.0,545.0,532.5,Quintal,52667.0,52667.0,52667.0
2016-01-11,Meat,Mutton (male),Kilogram,520.0,545.0,532.5,Quintal,53000.0,53000.0,53000.0
2016-01-12,Meat,Mutton (male),Kilogram,515.0,543.0,529.0,Quintal,52667.0,52667.0,52667.0
2016-01-13,Meat,Mutton (male),Kilogram,507.0,535.0,521.0,Quintal,49000.0,49000.0,49000.0
2016-01-14,Meat,Mutton (male),Kilogram,515.0,540.0,527.5,Quintal,52667.0,52667.0,52667.0
2016-01-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-17,Meat,Mutton (male),Kilogram,525.0,554.0,539.5,Quintal,52667.0,52667.0,52667.0
2016-01-18,Meat,Mutton (male),Kilogram,506.0,543.0,524.5,Quintal,46000.0,46000.0,46000.0
2016-01-19,Meat,Mutton (male),Kilogram,498.0,530.0,514.0,Quintal,49000.0,49000.0,49000.0
2016-01-20,Meat,Mutton (male),Kilogram,497.0,527.0,512.0,Quintal,46000.0,46000.0,46000.0
2016-01-21,Meat,Mutton (male),Kilogram,497.0,527.0,512.0,Quintal,49000.0,49000.0,49000.0
2016-01-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-24,Meat,Mutton (male),Kilogram,497.0,524.0,510.5,Quintal,49000.0,49000.0,49000.0
2016-01-25,Meat,Mutton (male),Kilogram,500.0,528.0,514.0,Quintal,49000.0,49000.0,49000.0
2016-01-26,Meat,Mutton (male),Kilogram,497.0,531.0,514.0,Quintal,46000.0,46000.0,46000.0
2016-01-27,Meat,Mutton (male),Kilogram,483.0,524.0,503.5,Quintal,49000.0,49000.0,49000.0
2016-01-28,Meat,Mutton (male),Kilogram,497.0,528.0,512.5,Quintal,49000.0,49000.0,49000.0
2016-01-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-01-31,Meat,Mutton (male),Kilogram,497.0,528.0,512.5,Quintal,49000.0,49000.0,49000.0
2016-02-01,Meat,Mutton (male),Kilogram,492.0,524.0,508.0,Quintal,49000.0,49000.0,49000.0
2016-02-02,Meat,Mutton (male),Kilogram,502.0,534.0,518.0,Quintal,,,
2016-02-03,Meat,Mutton (male),Kilogram,502.0,534.0,518.0,Quintal,,,
2016-02-04,Meat,Mutton (male),Kilogram,502.0,534.0,518.0,Quintal,52000.0,52000.0,52000.0
2016-02-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-07,Meat,Mutton (male),Kilogram,502.0,537.0,519.5,Quintal,52000.0,52000.0,52000.0
2016-02-08,Meat,Mutton (male),Kilogram,499.0,527.0,513.0,Quintal,52000.0,52000.0,52000.0
2016-02-09,Meat,Mutton (male),Kilogram,502.0,532.0,517.0,Quintal,,,
2016-02-10,Meat,Mutton (male),Kilogram,502.0,532.0,517.0,Quintal,,,
2016-02-11,Meat,Mutton (male),Kilogram,508.0,543.0,525.5,Quintal,52000.0,52000.0,52000.0
2016-02-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-14,Meat,Mutton (male),Kilogram,502.0,532.0,517.0,Quintal,52000.0,52000.0,52000.0
2016-02-15,Meat,Mutton (male),Kilogram,507.0,540.0,523.5,Quintal,52000.0,52000.0,52000.0
2016-02-16,Meat,Mutton (male),Kilogram,501.0,534.0,517.5,Quintal,52000.0,52000.0,52000.0
2016-02-17,Meat,Mutton (male),Kilogram,498.0,528.0,513.0,Quintal,,,
2016-02-18,Meat,Mutton (male),Kilogram,502.0,532.0,517.0,Quintal,52000.0,52000.0,52000.0
2016-02-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-22,Meat,Mutton (male),Kilogram,510.0,548.0,529.0,Quintal,,,
2016-02-23,Meat,Mutton (male),Kilogram,502.0,538.0,520.0,Quintal,,,
2016-02-24,Meat,Mutton (male),Kilogram,505.0,540.0,522.5,Quintal,,,
2016-02-25,Meat,Mutton (male),Kilogram,512.0,547.0,529.5,Quintal,,,
2016-02-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-02-28,Meat,Mutton (male),Kilogram,518.0,554.0,536.0,Quintal,,,
2016-02-29,Meat,Mutton (male),Kilogram,518.0,552.0,535.0,Quintal,,,
2016-03-01,Meat,Mutton (male),Kilogram,524.0,554.0,539.0,Quintal,54000.0,54000.0,54000.0
2016-03-02,Meat,Mutton (male),Kilogram,523.0,553.0,538.0,Quintal,54000.0,54000.0,54000.0
2016-03-03,Meat,Mutton (male),Kilogram,523.0,553.0,538.0,Quintal,54000.0,54000.0,54000.0
2016-03-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-06,Meat,Mutton (male),Kilogram,523.0,553.0,538.0,Quintal,54000.0,54000.0,54000.0
2016-03-07,Meat,Mutton (male),Kilogram,523.0,558.0,540.5,Quintal,54000.0,54000.0,54000.0
2016-03-08,Meat,Mutton (male),Kilogram,523.0,558.0,540.5,Quintal,54000.0,54000.0,54000.0
2016-03-09,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,54000.0,54000.0,54000.0
2016-03-10,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,54000.0,54000.0,54000.0
2016-03-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-13,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,54000.0,54000.0,54000.0
