,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-24,Meat,Local,Kilogram,,,,Quintal,,,
2022-06-25,Meat,Local,Kilogram,,,,Quintal,,,
2022-06-26,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-06-27,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-06-28,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-06-29,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-06-30,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-01,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-02,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-03,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-04,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-05,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-06,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-07,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-08,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-09,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-10,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-11,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-12,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-13,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-14,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-15,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-16,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-17,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-18,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-19,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-20,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-21,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-22,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-23,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-24,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-25,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-26,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-27,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-28,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-07-29,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-30,Meat,Local,Kilogram,,,,Quintal,,,
2022-07-31,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-01,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-02,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-03,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-04,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-05,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-06,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-07,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-08,Meat,Local,Kilogram,450.0,475.0,462.5,Quintal,26550.0,26550.0,26550.0
2022-08-09,Meat,Local,Kilogram,420.0,450.0,435.0,Quintal,4100.0,4100.0,4100.0
2022-08-10,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-11,Meat,Local,Kilogram,433.0,457.0,445.0,Quintal,30700.0,30700.0,30700.0
2022-08-12,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-13,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-14,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-15,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-16,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-17,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-18,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-19,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-20,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-21,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-22,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-23,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-24,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-25,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-26,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-27,Meat,Local,Kilogram,,,,Quintal,,,
2022-08-28,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-29,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-30,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-08-31,Meat,Local,Kilogram,443.0,467.0,455.0,Quintal,30833.0,30833.0,30833.0
2022-09-01,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42667.0,42667.0,42667.0
2022-09-02,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-03,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-04,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-05,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-06,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-07,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-08,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-09,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-10,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-11,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43333.0,43333.0,43333.0
2022-09-12,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-09-13,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-09-14,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-09-15,Meat,Local,Kilogram,433.0,467.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-09-16,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-17,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-18,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-19,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-20,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-21,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-22,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-23,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-24,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-25,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-26,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-27,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-28,Meat,Local,Kilogram,,,,Quintal,,,
2022-09-29,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-09-30,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-01,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-02,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-03,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-04,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-05,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-06,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-07,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-08,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-09,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-10,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-11,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-12,Meat,Local,Kilogram,427.0,457.0,442.0,Quintal,42000.0,42000.0,42000.0
2022-10-13,Meat,Local,Kilogram,437.0,463.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-10-14,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-15,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-16,Meat,Local,Kilogram,437.0,463.0,450.0,Quintal,43000.0,43000.0,43000.0
2022-10-17,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-18,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-19,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-20,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-21,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-22,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-23,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-24,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-25,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-26,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-27,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-28,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-29,Meat,Local,Kilogram,,,,Quintal,,,
2022-10-30,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-10-31,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-01,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-02,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-03,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-04,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-05,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-06,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-07,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-08,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-09,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-10,Meat,Local,Kilogram,470.0,510.0,490.0,Quintal,24900.0,24900.0,24900.0
2022-11-11,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-12,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-13,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-14,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-15,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-16,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-17,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-18,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-19,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-20,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-21,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-22,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-23,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-24,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-25,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-26,Meat,Local,Kilogram,,,,Quintal,,,
2022-11-27,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-11-28,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-29,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-11-30,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-12-01,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-02,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-03,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-04,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-05,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-06,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-07,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-08,Meat,Local,Kilogram,430.0,445.0,437.5,Quintal,42000.0,42000.0,42000.0
2022-12-09,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-10,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-11,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-12,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-13,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-14,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-15,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-16,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-17,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-18,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-19,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-20,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-21,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-22,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-23,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-24,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-25,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-26,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-27,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-28,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-29,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2022-12-30,Meat,Local,Kilogram,,,,Quintal,,,
2022-12-31,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-01,Meat,Local,Kilogram,447.0,480.0,463.5,Quintal,29600.0,29600.0,29600.0
2023-01-02,Meat,Local,Kilogram,473.0,507.0,490.0,Quintal,31267.0,31267.0,31267.0
2023-01-03,Meat,Local,Kilogram,473.0,507.0,490.0,Quintal,31267.0,31267.0,31267.0
2023-01-04,Meat,Local,Kilogram,473.0,507.0,490.0,Quintal,31267.0,31267.0,31267.0
2023-01-05,Meat,Local,Kilogram,473.0,507.0,490.0,Quintal,31267.0,31267.0,31267.0
2023-01-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-08,Meat,Local,Kilogram,463.0,490.0,476.5,Quintal,29807.0,29807.0,29807.0
2023-01-09,Meat,Local,Kilogram,463.0,490.0,476.5,Quintal,29807.0,29807.0,29807.0
2023-01-10,Meat,Local,Kilogram,463.0,490.0,476.5,Quintal,29807.0,29807.0,29807.0
2023-01-11,Meat,Local,Kilogram,470.0,485.0,477.5,Quintal,44500.0,44500.0,44500.0
2023-01-12,Meat,Local,Kilogram,463.0,490.0,476.5,Quintal,29807.0,29807.0,29807.0
2023-01-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-15,Meat,Local,Kilogram,463.0,490.0,476.5,Quintal,29807.0,29807.0,29807.0
2023-01-16,Meat,Local,Kilogram,460.0,487.0,473.5,Quintal,28807.0,28807.0,28807.0
2023-01-17,Meat,Local,Kilogram,460.0,487.0,473.5,Quintal,28807.0,28807.0,28807.0
2023-01-18,Meat,Local,Kilogram,425.0,440.0,432.5,Quintal,40500.0,40500.0,40500.0
2023-01-19,Meat,Local,Kilogram,425.0,440.0,432.5,Quintal,40500.0,40500.0,40500.0
2023-01-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-22,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-23,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-24,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-25,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-26,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-01-29,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-30,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-01-31,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-02-01,Meat,Local,Kilogram,433.0,460.0,446.5,Quintal,27140.0,27140.0,27140.0
2023-02-02,Meat,Local,Kilogram,443.0,460.0,451.5,Quintal,40467.0,40467.0,40467.0
2023-02-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-05,Meat,Local,Kilogram,443.0,460.0,451.5,Quintal,40467.0,40467.0,40467.0
2023-02-06,Meat,Local,Kilogram,443.0,460.0,451.5,Quintal,40467.0,40467.0,40467.0
2023-02-07,Meat,Local,Kilogram,443.0,460.0,451.5,Quintal,40467.0,40467.0,40467.0
2023-02-08,Meat,Local,Kilogram,443.0,460.0,451.5,Quintal,40467.0,40467.0,40467.0
2023-02-09,Meat,Local,Kilogram,395.0,405.0,400.0,Quintal,36000.0,36000.0,36000.0
2023-02-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-12,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-13,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-14,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-15,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-16,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-19,Meat,Local,Kilogram,400.0,415.0,407.5,Quintal,36475.0,36475.0,36475.0
2023-02-20,Meat,Local,Kilogram,377.0,393.0,385.0,Quintal,35167.0,35167.0,35167.0
2023-02-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-22,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-02-23,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-02-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-02-26,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-02-27,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-02-28,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-03-01,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-03-02,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-03-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-05,Meat,Local,Kilogram,403.0,420.0,411.5,Quintal,36475.0,36475.0,36475.0
2023-03-06,Meat,Local,Kilogram,415.0,440.0,427.5,Quintal,36975.0,36975.0,36975.0
2023-03-07,Meat,Local,Kilogram,415.0,440.0,427.5,Quintal,36975.0,36975.0,36975.0
2023-03-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-09,Meat,Local,Kilogram,415.0,440.0,427.5,Quintal,36975.0,36975.0,36975.0
2023-03-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-12,Meat,Local,Kilogram,415.0,440.0,427.5,Quintal,36975.0,36975.0,36975.0
2023-03-13,Meat,Local,Kilogram,415.0,440.0,427.5,Quintal,36975.0,36975.0,36975.0
2023-03-14,Meat,Local,Kilogram,423.0,437.0,430.0,Quintal,37467.0,37467.0,37467.0
2023-03-15,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-16,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-19,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-20,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-21,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-22,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-23,Meat,Local,Kilogram,430.0,453.0,441.5,Quintal,38350.0,38350.0,38350.0
2023-03-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-03-27,Meat,Local,Kilogram,448.0,473.0,460.5,Quintal,40750.0,40750.0,40750.0
2023-03-28,Meat,Local,Kilogram,448.0,473.0,460.5,Quintal,40750.0,40750.0,40750.0
2023-03-29,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34475.0,34475.0,34475.0
2023-03-30,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34475.0,34475.0,34475.0
2023-03-31,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-02,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34475.0,34475.0,34475.0
2023-04-03,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34475.0,34475.0,34475.0
2023-04-04,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34475.0,34475.0,34475.0
2023-04-05,Meat,Local,Kilogram,467.0,493.0,480.0,Quintal,29300.0,29300.0,29300.0
2023-04-06,Meat,Local,Kilogram,480.0,508.0,494.0,Quintal,34475.0,34475.0,34475.0
2023-04-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-09,Meat,Local,Kilogram,480.0,508.0,494.0,Quintal,34475.0,34475.0,34475.0
2023-04-10,Meat,Local,Kilogram,488.0,513.0,500.5,Quintal,34963.0,34963.0,34963.0
2023-04-11,Meat,Local,Kilogram,488.0,515.0,501.5,Quintal,34963.0,34963.0,34963.0
2023-04-12,Meat,Local,Kilogram,480.0,498.0,489.0,Quintal,46000.0,46000.0,46000.0
2023-04-13,Meat,Local,Kilogram,480.0,498.0,489.0,Quintal,46000.0,46000.0,46000.0
2023-04-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-16,Meat,Local,Kilogram,480.0,498.0,489.0,Quintal,46000.0,46000.0,46000.0
2023-04-17,Meat,Local,Kilogram,473.0,490.0,481.5,Quintal,45375.0,45375.0,45375.0
2023-04-18,Meat,Local,Kilogram,473.0,490.0,481.5,Quintal,45375.0,45375.0,45375.0
2023-04-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-20,Meat,Local,Kilogram,550.0,580.0,565.0,Quintal,52000.0,52000.0,52000.0
2023-04-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-24,Meat,Local,Kilogram,473.0,490.0,481.5,Quintal,45375.0,45375.0,45375.0
2023-04-25,Meat,Local,Kilogram,534.0,550.0,542.0,Quintal,47625.0,47625.0,47625.0
2023-04-26,Meat,Local,Kilogram,532.0,548.0,540.0,Quintal,47625.0,47625.0,47625.0
2023-04-27,Meat,Local,Kilogram,540.0,558.0,549.0,Quintal,48625.0,48625.0,48625.0
