,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2015-12-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-03,Dal,Gram (whole),Kilogram,67.0,71.0,69.0,Quintal,7067.0,7067.0,7067.0
2016-01-04,Dal,Gram (whole),Kilogram,64.0,71.0,67.5,Quintal,7075.0,7075.0,7075.0
2016-01-05,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,7175.0,7175.0,7175.0
2016-01-06,Dal,Gram (whole),Kilogram,69.0,75.0,72.0,Quintal,6980.0,6980.0,6980.0
2016-01-07,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,7175.0,7175.0,7175.0
2016-01-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-10,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,7175.0,7175.0,7175.0
2016-01-11,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,7175.0,7175.0,7175.0
2016-01-12,Dal,Gram (whole),Kilogram,60.0,70.0,65.0,Quintal,7600.0,7600.0,7600.0
2016-01-13,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,7175.0,7175.0,7175.0
2016-01-14,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7025.0,7025.0,7025.0
2016-01-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-17,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,6750.0,6750.0,6750.0
2016-01-18,Dal,Gram (whole),Kilogram,70.0,76.0,73.0,Quintal,6767.0,6767.0,6767.0
2016-01-19,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6567.0,6567.0,6567.0
2016-01-20,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6750.0,6750.0,6750.0
2016-01-21,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6567.0,6567.0,6567.0
2016-01-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-24,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6567.0,6567.0,6567.0
2016-01-25,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,6600.0,6600.0,6600.0
2016-01-26,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7000.0,7000.0,7000.0
2016-01-27,Dal,Gram (whole),Kilogram,67.0,70.0,68.5,Quintal,6400.0,6400.0,6400.0
2016-01-28,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6575.0,6575.0,6575.0
2016-01-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-01-31,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6575.0,6575.0,6575.0
2016-02-01,Dal,Gram (whole),Kilogram,67.0,70.0,68.5,Quintal,6400.0,6400.0,6400.0
2016-02-02,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6700.0,6700.0,6700.0
2016-02-03,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6575.0,6575.0,6575.0
2016-02-04,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6700.0,6700.0,6700.0
2016-02-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-07,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6575.0,6575.0,6575.0
2016-02-08,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6567.0,6567.0,6567.0
2016-02-09,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6700.0,6700.0,6700.0
2016-02-10,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,6750.0,6750.0,6750.0
2016-02-11,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6567.0,6567.0,6567.0
2016-02-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-14,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6750.0,6750.0,6750.0
2016-02-15,Dal,Gram (whole),Kilogram,66.0,74.0,70.0,Quintal,6500.0,6500.0,6500.0
2016-02-16,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6567.0,6567.0,6567.0
2016-02-17,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7000.0,7000.0,7000.0
2016-02-18,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6750.0,6750.0,6750.0
2016-02-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-22,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6600.0,6600.0,6600.0
2016-02-23,Dal,Gram (whole),Kilogram,67.0,70.0,68.5,Quintal,6200.0,6200.0,6200.0
2016-02-24,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-02-25,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6350.0,6350.0,6350.0
2016-02-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-02-28,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-02-29,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-03-01,Dal,Gram (whole),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-03-02,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-03-03,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-03-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-06,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-03-07,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6500.0,6500.0,6500.0
2016-03-08,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,6500.0,6500.0,6500.0
2016-03-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-10,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,6500.0,6500.0,6500.0
2016-03-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-13,Dal,Gram (whole),Kilogram,73.0,78.0,75.5,Quintal,6200.0,6200.0,6200.0
2016-03-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-15,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6350.0,6350.0,6350.0
2016-03-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-20,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6350.0,6350.0,6350.0
2016-03-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-22,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6367.0,6367.0,6367.0
2016-03-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-24,Dal,Gram (whole),Kilogram,76.0,79.0,77.5,Quintal,7300.0,7300.0,7300.0
2016-03-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-03-27,Dal,Gram (whole),Kilogram,74.0,77.0,75.5,Quintal,6933.0,6933.0,6933.0
2016-03-28,Dal,Gram (whole),Kilogram,74.0,75.0,74.5,Quintal,7200.0,7200.0,7200.0
2016-03-29,Dal,Gram (whole),Kilogram,74.0,77.0,75.5,Quintal,6933.0,6933.0,6933.0
2016-03-30,Dal,Gram (whole),Kilogram,77.0,80.0,78.5,Quintal,7300.0,7300.0,7300.0
2016-03-31,Dal,Gram (whole),Kilogram,76.0,77.0,76.5,Quintal,7300.0,7300.0,7300.0
2016-04-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-03,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,6933.0,6933.0,6933.0
2016-04-04,Dal,Gram (whole),Kilogram,76.0,79.0,77.5,Quintal,7300.0,7300.0,7300.0
2016-04-05,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,6933.0,6933.0,6933.0
2016-04-06,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,6967.0,6967.0,6967.0
2016-04-07,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,,,
2016-04-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-10,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,6967.0,6967.0,6967.0
2016-04-11,Dal,Gram (whole),Kilogram,77.0,79.0,78.0,Quintal,7350.0,7350.0,7350.0
2016-04-12,Dal,Gram (whole),Kilogram,79.0,81.0,80.0,Quintal,7350.0,7350.0,7350.0
2016-04-13,Dal,Gram (whole),Kilogram,77.0,79.0,78.0,Quintal,7500.0,7500.0,7500.0
2016-04-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-18,Dal,Gram (whole),Kilogram,74.0,77.0,75.5,Quintal,7067.0,7067.0,7067.0
2016-04-19,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,7067.0,7067.0,7067.0
2016-04-20,Dal,Gram (whole),Kilogram,77.0,80.0,78.5,Quintal,7450.0,7450.0,7450.0
2016-04-21,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,6900.0,6900.0,6900.0
2016-04-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-24,Dal,Gram (whole),Kilogram,77.0,80.0,78.5,Quintal,7450.0,7450.0,7450.0
2016-04-25,Dal,Gram (whole),Kilogram,76.0,79.0,77.5,Quintal,7033.0,7033.0,7033.0
2016-04-26,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2016-04-27,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,6900.0,6900.0,6900.0
2016-04-28,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7600.0,7600.0,7600.0
2016-04-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-04-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-02,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2016-05-03,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2016-05-04,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7575.0,7575.0,7575.0
2016-05-05,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,8033.0,8033.0,8033.0
2016-05-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-08,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,6950.0,6950.0,6950.0
2016-05-09,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,6950.0,6950.0,6950.0
2016-05-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-15,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7200.0,7200.0,7200.0
2016-05-16,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7300.0,7300.0,7300.0
2016-05-17,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7333.0,7333.0,7333.0
2016-05-18,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7725.0,7725.0,7725.0
2016-05-19,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7733.0,7733.0,7733.0
2016-05-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-22,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7750.0,7750.0,7750.0
2016-05-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-24,Dal,Gram (whole),Kilogram,80.0,84.0,82.0,Quintal,7567.0,7567.0,7567.0
2016-05-25,Dal,Gram (whole),Kilogram,82.0,87.0,84.5,Quintal,8350.0,8350.0,8350.0
2016-05-26,Dal,Gram (whole),Kilogram,81.0,86.0,83.5,Quintal,7850.0,7850.0,7850.0
2016-05-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-05-29,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7700.0,7700.0,7700.0
2016-05-30,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8550.0,8550.0,8550.0
2016-05-31,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,7500.0,7500.0,7500.0
2016-06-01,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,9300.0,9300.0,9300.0
2016-06-02,Dal,Gram (whole),Kilogram,82.0,87.0,84.5,Quintal,8300.0,8300.0,8300.0
2016-06-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-05,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8700.0,8700.0,8700.0
2016-06-06,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8950.0,8950.0,8950.0
2016-06-07,Dal,Gram (whole),Kilogram,83.0,90.0,86.5,Quintal,8867.0,8867.0,8867.0
2016-06-08,Dal,Gram (whole),Kilogram,83.0,90.0,86.5,Quintal,8867.0,8867.0,8867.0
2016-06-09,Dal,Gram (whole),Kilogram,84.0,92.0,88.0,Quintal,8800.0,8800.0,8800.0
2016-06-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-12,Dal,Gram (whole),Kilogram,85.0,93.0,89.0,Quintal,9600.0,9600.0,9600.0
2016-06-13,Dal,Gram (whole),Kilogram,83.0,90.0,86.5,Quintal,8867.0,8867.0,8867.0
2016-06-14,Dal,Gram (whole),Kilogram,84.0,93.0,88.5,Quintal,9300.0,9300.0,9300.0
2016-06-15,Dal,Gram (whole),Kilogram,82.0,88.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-16,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,9000.0,9000.0,9000.0
2016-06-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-19,Dal,Gram (whole),Kilogram,84.0,91.0,87.5,Quintal,8867.0,8867.0,8867.0
2016-06-20,Dal,Gram (whole),Kilogram,82.0,87.0,84.5,Quintal,8900.0,8900.0,8900.0
2016-06-21,Dal,Gram (whole),Kilogram,82.0,87.0,84.5,Quintal,9000.0,9000.0,9000.0
2016-06-22,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,,,
2016-06-23,Dal,Gram (whole),Kilogram,83.0,92.0,87.5,Quintal,9150.0,9150.0,9150.0
2016-06-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-06-26,Dal,Gram (whole),Kilogram,82.0,91.0,86.5,Quintal,8733.0,8733.0,8733.0
2016-06-27,Dal,Gram (whole),Kilogram,82.0,92.0,87.0,Quintal,9000.0,9000.0,9000.0
2016-06-28,Dal,Gram (whole),Kilogram,84.0,93.0,88.5,Quintal,8900.0,8900.0,8900.0
2016-06-29,Dal,Gram (whole),Kilogram,82.0,89.0,85.5,Quintal,8800.0,8800.0,8800.0
2016-06-30,Dal,Gram (whole),Kilogram,82.0,90.0,86.0,Quintal,9000.0,9000.0,9000.0
2016-07-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-10,Dal,Gram (whole),Kilogram,82.0,90.0,86.0,Quintal,8667.0,8667.0,8667.0
2016-07-11,Dal,Gram (whole),Kilogram,86.0,91.0,88.5,Quintal,9000.0,9000.0,9000.0
2016-07-12,Dal,Gram (whole),Kilogram,82.0,92.0,87.0,Quintal,8750.0,8750.0,8750.0
2016-07-13,Dal,Gram (whole),Kilogram,335.0,88.0,211.5,Quintal,8667.0,8667.0,8667.0
2016-07-14,Dal,Gram (whole),Kilogram,462.0,89.0,275.5,Quintal,8600.0,8600.0,8600.0
2016-07-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-16,Dal,Gram (whole),Kilogram,80.0,90.0,85.0,Quintal,9000.0,9000.0,9000.0
2016-07-17,Dal,Gram (whole),Kilogram,335.0,89.0,212.0,Quintal,8400.0,8400.0,8400.0
2016-07-18,Dal,Gram (whole),Kilogram,463.0,87.0,275.0,Quintal,8500.0,8500.0,8500.0
2016-07-19,Dal,Gram (whole),Kilogram,335.0,88.0,211.5,Quintal,8667.0,8667.0,8667.0
2016-07-20,Dal,Gram (whole),Kilogram,83.0,91.0,87.0,Quintal,8667.0,8667.0,8667.0
2016-07-21,Dal,Gram (whole),Kilogram,83.0,91.0,87.0,Quintal,8667.0,8667.0,8667.0
2016-07-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-24,Dal,Gram (whole),Kilogram,83.0,90.0,86.5,Quintal,8600.0,8600.0,8600.0
2016-07-25,Dal,Gram (whole),Kilogram,83.0,90.0,86.5,Quintal,8400.0,8400.0,8400.0
2016-07-26,Dal,Gram (whole),Kilogram,80.0,90.0,85.0,Quintal,9000.0,9000.0,9000.0
2016-07-27,Dal,Gram (whole),Kilogram,86.0,92.0,89.0,Quintal,8400.0,8400.0,8400.0
2016-07-28,Dal,Gram (whole),Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2016-07-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-07-31,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8200.0,8200.0,8200.0
2016-08-01,Dal,Gram (whole),Kilogram,86.0,92.0,89.0,Quintal,8400.0,8400.0,8400.0
2016-08-02,Dal,Gram (whole),Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2016-08-03,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-04,Dal,Gram (whole),Kilogram,86.0,92.0,89.0,Quintal,8400.0,8400.0,8400.0
2016-08-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-07,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-08,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-09,Dal,Gram (whole),Kilogram,86.0,93.0,89.5,Quintal,8500.0,8500.0,8500.0
2016-08-10,Dal,Gram (whole),Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2016-08-11,Dal,Gram (whole),Kilogram,86.0,92.0,89.0,Quintal,8400.0,8400.0,8400.0
2016-08-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-14,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-16,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-18,Dal,Gram (whole),Kilogram,86.0,93.0,89.5,Quintal,8500.0,8500.0,8500.0
2016-08-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-22,Dal,Gram (whole),Kilogram,86.0,93.0,89.5,Quintal,8500.0,8500.0,8500.0
2016-08-23,Dal,Gram (whole),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-08-24,Dal,Gram (whole),Kilogram,74.0,75.0,74.5,Quintal,7200.0,7200.0,7200.0
2016-08-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-08-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-09-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
