,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-16,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-06-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-06-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-06-19,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-06-20,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-06-21,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-06-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-06-23,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-06-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-06-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-06-26,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-06-27,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-06-28,Dal,Mung (imported),Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2016-06-29,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-06-30,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-07-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-10,Dal,Mung (imported),Kilogram,82.0,86.0,84.0,Quintal,6800.0,6800.0,6800.0
2016-07-11,Dal,Mung (imported),Kilogram,68.0,71.0,69.5,Quintal,6800.0,6800.0,6800.0
2016-07-12,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7000.0,7000.0,7000.0
2016-07-13,Dal,Mung (imported),Kilogram,71.0,75.0,73.0,Quintal,7000.0,7000.0,7000.0
2016-07-14,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-07-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-16,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-07-17,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-07-18,Dal,Mung (imported),Kilogram,68.0,71.0,69.5,Quintal,6800.0,6800.0,6800.0
2016-07-19,Dal,Mung (imported),Kilogram,85.0,89.0,87.0,Quintal,7000.0,7000.0,7000.0
2016-07-20,Dal,Mung (imported),Kilogram,81.0,86.0,83.5,Quintal,6900.0,6900.0,6900.0
2016-07-21,Dal,Mung (imported),Kilogram,71.0,77.0,74.0,Quintal,6900.0,6900.0,6900.0
2016-07-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-24,Dal,Mung (imported),Kilogram,80.0,94.0,87.0,Quintal,8850.0,8850.0,8850.0
2016-07-25,Dal,Mung (imported),Kilogram,80.0,94.0,87.0,Quintal,8850.0,8850.0,8850.0
2016-07-26,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-07-27,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-07-28,Dal,Mung (imported),Kilogram,83.0,88.0,85.5,Quintal,7200.0,7200.0,7200.0
2016-07-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-07-31,Dal,Mung (imported),Kilogram,88.0,93.0,90.5,Quintal,,,
2016-08-01,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-02,Dal,Mung (imported),Kilogram,93.0,98.0,95.5,Quintal,7200.0,7200.0,7200.0
2016-08-03,Dal,Mung (imported),Kilogram,93.0,98.0,95.5,Quintal,7200.0,7200.0,7200.0
2016-08-04,Dal,Mung (imported),Kilogram,93.0,98.0,95.5,Quintal,7200.0,7200.0,7200.0
2016-08-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-07,Dal,Mung (imported),Kilogram,86.0,92.0,89.0,Quintal,6900.0,6900.0,6900.0
2016-08-08,Dal,Mung (imported),Kilogram,74.0,80.0,77.0,Quintal,6900.0,6900.0,6900.0
2016-08-09,Dal,Mung (imported),Kilogram,86.0,92.0,89.0,Quintal,6900.0,6900.0,6900.0
2016-08-10,Dal,Mung (imported),Kilogram,86.0,92.0,89.0,Quintal,6900.0,6900.0,6900.0
2016-08-11,Dal,Mung (imported),Kilogram,93.0,98.0,95.5,Quintal,7200.0,7200.0,7200.0
2016-08-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-14,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-16,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-18,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-22,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-23,Dal,Mung (imported),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-08-24,Dal,Mung (imported),Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-08-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-08-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-09-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-10-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-11-30,Dal,Mung (imported),Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2016-12-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-25,Dal,Mung (imported),Kilogram,76.0,80.0,78.0,Quintal,7000.0,7000.0,7000.0
2016-12-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2016-12-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-01,Dal,Mung (imported),Kilogram,110.0,120.0,115.0,Quintal,9200.0,9200.0,9200.0
2017-01-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-01-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-02-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-01,Dal,Mung (imported),Kilogram,72.0,80.0,76.0,Quintal,,,
2017-03-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-03-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-17,Dal,Mung (imported),Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2017-04-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-04-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-01,Dal,Mung (imported),Kilogram,72.0,74.0,73.0,Quintal,,,
2017-05-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-06,Dal,Mung (imported),Kilogram,72.0,74.0,73.0,Quintal,,,
2017-05-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-08,Dal,Mung (imported),Kilogram,72.0,74.0,73.0,Quintal,7200.0,7200.0,7200.0
2017-05-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-17,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2017-05-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-05-28,Dal,Mung (imported),Kilogram,81.0,88.0,84.5,Quintal,8600.0,8600.0,8600.0
2017-05-29,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8600.0,8600.0,8600.0
2017-05-30,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8600.0,8600.0,8600.0
2017-05-31,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8600.0,8600.0,8600.0
2017-06-01,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,10017.0,10017.0,10017.0
2017-06-02,Dal,Mung (imported),Kilogram,116.0,120.0,118.0,Quintal,10400.0,10400.0,10400.0
2017-06-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-04,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,10100.0,10100.0,10100.0
2017-06-05,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9514.0,9514.0,9514.0
2017-06-06,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9514.0,9514.0,9514.0
2017-06-07,Dal,Mung (imported),Kilogram,98.0,104.0,101.0,Quintal,9610.0,9610.0,9610.0
2017-06-08,Dal,Mung (imported),Kilogram,94.0,101.0,97.5,Quintal,9263.0,9263.0,9263.0
2017-06-09,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2017-06-10,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
