,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-09-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-09-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-09-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-09-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-09-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-10-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-11-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-12-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-01-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-02-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-03-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-04-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-05-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-16,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3600.0,3600.0,3600.0
2015-06-17,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2015-06-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-20,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-06-21,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3967.0,3967.0,3967.0
2015-06-22,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4200.0,4200.0,4200.0
2015-06-23,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3933.0,3933.0,3933.0
2015-06-24,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4150.0,4150.0,4150.0
2015-06-25,Dal,Motar (Peas)-Imported,Kilogram,42.0,42.0,42.0,Quintal,3700.0,3700.0,3700.0
2015-06-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-06-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-06-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4100.0,4100.0,4100.0
2015-06-29,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-06-30,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-01,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,4600.0,4600.0,4600.0
2015-07-02,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2015-07-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-05,Dal,Motar (Peas)-Imported,Kilogram,41.0,44.0,42.5,Quintal,4600.0,4600.0,4600.0
2015-07-06,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,4600.0,4600.0,4600.0
2015-07-07,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,4150.0,4150.0,4150.0
2015-07-08,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3700.0,3700.0,3700.0
2015-07-09,Dal,Motar (Peas)-Imported,Kilogram,41.0,45.0,43.0,Quintal,4150.0,4150.0,4150.0
2015-07-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-12,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-13,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-15,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2015-07-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-19,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-20,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-21,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-22,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4017.0,4017.0,4017.0
2015-07-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-07-25,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-26,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4600.0,4600.0,4600.0
2015-07-29,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-07-30,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3680.0,3680.0,3680.0
2015-07-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-01,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-08-02,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4600.0,4600.0,4600.0
2015-08-03,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2015-08-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4600.0,4600.0,4600.0
2015-08-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
