,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-05-22,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12043.0,12043.0,12043.0
2016-05-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-05-24,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12100.0,12100.0,12100.0
2016-05-25,Dal,Masur (Imported) Superior quality,Kilogram,126.0,130.0,128.0,Quintal,12513.0,12513.0,12513.0
2016-05-26,Dal,Masur (Imported) Superior quality,Kilogram,125.0,129.0,127.0,Quintal,12400.0,12400.0,12400.0
2016-05-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-05-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-05-29,Dal,Masur (Imported) Superior quality,Kilogram,123.0,127.0,125.0,Quintal,12250.0,12250.0,12250.0
2016-05-30,Dal,Masur (Imported) Superior quality,Kilogram,123.0,127.0,125.0,Quintal,12214.0,12214.0,12214.0
2016-05-31,Dal,Masur (Imported) Superior quality,Kilogram,122.0,127.0,124.5,Quintal,12257.0,12257.0,12257.0
2016-06-01,Dal,Masur (Imported) Superior quality,Kilogram,125.0,128.0,126.5,Quintal,12338.0,12338.0,12338.0
2016-06-02,Dal,Masur (Imported) Superior quality,Kilogram,123.0,127.0,125.0,Quintal,11967.0,11967.0,11967.0
2016-06-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-05,Dal,Masur (Imported) Superior quality,Kilogram,126.0,130.0,128.0,Quintal,12188.0,12188.0,12188.0
2016-06-06,Dal,Masur (Imported) Superior quality,Kilogram,124.0,129.0,126.5,Quintal,12025.0,12025.0,12025.0
2016-06-07,Dal,Masur (Imported) Superior quality,Kilogram,113.0,118.0,115.5,Quintal,11257.0,11257.0,11257.0
2016-06-08,Dal,Masur (Imported) Superior quality,Kilogram,115.0,121.0,118.0,Quintal,11471.0,11471.0,11471.0
2016-06-09,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,12013.0,12013.0,12013.0
2016-06-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-12,Dal,Masur (Imported) Superior quality,Kilogram,123.0,128.0,125.5,Quintal,12275.0,12275.0,12275.0
2016-06-13,Dal,Masur (Imported) Superior quality,Kilogram,119.0,123.0,121.0,Quintal,11757.0,11757.0,11757.0
2016-06-14,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,11843.0,11843.0,11843.0
2016-06-15,Dal,Masur (Imported) Superior quality,Kilogram,123.0,125.0,124.0,Quintal,11920.0,11920.0,11920.0
2016-06-16,Dal,Masur (Imported) Superior quality,Kilogram,111.0,115.0,113.0,Quintal,11000.0,11000.0,11000.0
2016-06-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-19,Dal,Masur (Imported) Superior quality,Kilogram,123.0,127.0,125.0,Quintal,12150.0,12150.0,12150.0
2016-06-20,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,12400.0,12400.0,12400.0
2016-06-21,Dal,Masur (Imported) Superior quality,Kilogram,129.0,133.0,131.0,Quintal,12720.0,12720.0,12720.0
2016-06-22,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2016-06-23,Dal,Masur (Imported) Superior quality,Kilogram,126.0,132.0,129.0,Quintal,12588.0,12588.0,12588.0
2016-06-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-06-26,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12250.0,12250.0,12250.0
2016-06-27,Dal,Masur (Imported) Superior quality,Kilogram,128.0,134.0,131.0,Quintal,12850.0,12850.0,12850.0
2016-06-28,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,11829.0,11829.0,11829.0
2016-06-29,Dal,Masur (Imported) Superior quality,Kilogram,122.0,128.0,125.0,Quintal,12138.0,12138.0,12138.0
2016-06-30,Dal,Masur (Imported) Superior quality,Kilogram,123.0,130.0,126.5,Quintal,12357.0,12357.0,12357.0
2016-07-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-10,Dal,Masur (Imported) Superior quality,Kilogram,127.0,133.0,130.0,Quintal,12638.0,12638.0,12638.0
2016-07-11,Dal,Masur (Imported) Superior quality,Kilogram,125.0,131.0,128.0,Quintal,12533.0,12533.0,12533.0
2016-07-12,Dal,Masur (Imported) Superior quality,Kilogram,126.0,133.0,129.5,Quintal,12683.0,12683.0,12683.0
2016-07-13,Dal,Masur (Imported) Superior quality,Kilogram,122.0,128.0,125.0,Quintal,12183.0,12183.0,12183.0
2016-07-14,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12420.0,12420.0,12420.0
2016-07-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-16,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12267.0,12267.0,12267.0
2016-07-17,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12267.0,12267.0,12267.0
2016-07-18,Dal,Masur (Imported) Superior quality,Kilogram,130.0,135.0,132.5,Quintal,12775.0,12775.0,12775.0
2016-07-19,Dal,Masur (Imported) Superior quality,Kilogram,130.0,133.0,131.5,Quintal,12620.0,12620.0,12620.0
2016-07-20,Dal,Masur (Imported) Superior quality,Kilogram,127.0,131.0,129.0,Quintal,12500.0,12500.0,12500.0
2016-07-21,Dal,Masur (Imported) Superior quality,Kilogram,122.0,126.0,124.0,Quintal,12000.0,12000.0,12000.0
2016-07-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-24,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12183.0,12183.0,12183.0
2016-07-25,Dal,Masur (Imported) Superior quality,Kilogram,122.0,128.0,125.0,Quintal,12229.0,12229.0,12229.0
2016-07-26,Dal,Masur (Imported) Superior quality,Kilogram,113.0,117.0,115.0,Quintal,11167.0,11167.0,11167.0
2016-07-27,Dal,Masur (Imported) Superior quality,Kilogram,123.0,128.0,125.5,Quintal,12260.0,12260.0,12260.0
2016-07-28,Dal,Masur (Imported) Superior quality,Kilogram,124.0,128.0,126.0,Quintal,12300.0,12300.0,12300.0
2016-07-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-07-31,Dal,Masur (Imported) Superior quality,Kilogram,127.0,132.0,129.5,Quintal,12660.0,12660.0,12660.0
2016-08-01,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-02,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,12500.0,12500.0,12500.0
2016-08-03,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,10500.0,10500.0,10500.0
2016-08-04,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,10500.0,10500.0,10500.0
2016-08-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-07,Dal,Masur (Imported) Superior quality,Kilogram,134.0,137.0,135.5,Quintal,12250.0,12250.0,12250.0
2016-08-08,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,12250.0,12250.0,12250.0
2016-08-09,Dal,Masur (Imported) Superior quality,Kilogram,134.0,137.0,135.5,Quintal,12250.0,12250.0,12250.0
2016-08-10,Dal,Masur (Imported) Superior quality,Kilogram,134.0,137.0,135.5,Quintal,12250.0,12250.0,12250.0
2016-08-11,Dal,Masur (Imported) Superior quality,Kilogram,127.0,130.0,128.5,Quintal,10500.0,10500.0,10500.0
2016-08-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-14,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-16,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-18,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-22,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-23,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10500.0,10500.0,10500.0
2016-08-24,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,8800.0,8800.0,8800.0
2016-08-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-08-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-05,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,,,
2016-09-06,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,,,
2016-09-07,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,11500.0,11500.0,11500.0
2016-09-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-18,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,11500.0,11500.0,11500.0
2016-09-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-21,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-09-22,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,11500.0,11500.0,11500.0
2016-09-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-24,Dal,Masur (Imported) Superior quality,Kilogram,128.0,130.0,129.0,Quintal,11500.0,11500.0,11500.0
2016-09-25,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-09-26,Dal,Masur (Imported) Superior quality,Kilogram,128.0,130.0,129.0,Quintal,11500.0,11500.0,11500.0
2016-09-27,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-09-28,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,11500.0,11500.0,11500.0
2016-09-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-09-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-02,Dal,Masur (Imported) Superior quality,Kilogram,145.0,150.0,147.5,Quintal,11500.0,11500.0,11500.0
2016-10-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-04,Dal,Masur (Imported) Superior quality,Kilogram,128.0,130.0,129.0,Quintal,11500.0,11500.0,11500.0
2016-10-05,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-06,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,11500.0,11500.0,11500.0
2016-10-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-16,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-17,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,11500.0,11500.0,11500.0
2016-10-19,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-20,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,11500.0,11500.0,11500.0
2016-10-24,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-26,Dal,Masur (Imported) Superior quality,Kilogram,110.0,110.0,110.0,Quintal,11500.0,11500.0,11500.0
2016-10-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-10-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,11500.0,11500.0,11500.0
2016-10-31,Dal,Masur (Imported) Superior quality,Kilogram,105.0,105.0,105.0,Quintal,11500.0,11500.0,11500.0
2016-11-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-11-30,Dal,Masur (Imported) Superior quality,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2016-12-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-25,Dal,Masur (Imported) Superior quality,Kilogram,130.0,132.0,131.0,Quintal,12000.0,12000.0,12000.0
2016-12-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2016-12-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-01,Dal,Masur (Imported) Superior quality,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2017-01-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-01-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-20,Dal,Masur (Imported) Superior quality,Kilogram,122.0,128.0,125.0,Quintal,12017.0,12017.0,12017.0
2017-02-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-22,Dal,Masur (Imported) Superior quality,Kilogram,123.0,128.0,125.5,Quintal,11936.0,11936.0,11936.0
2017-02-23,Dal,Masur (Imported) Superior quality,Kilogram,122.0,127.0,124.5,Quintal,11852.0,11852.0,11852.0
2017-02-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-02-26,Dal,Masur (Imported) Superior quality,Kilogram,129.0,136.0,132.5,Quintal,12400.0,12400.0,12400.0
2017-02-27,Dal,Masur (Imported) Superior quality,Kilogram,117.0,122.0,119.5,Quintal,11368.0,11368.0,11368.0
2017-02-28,Dal,Masur (Imported) Superior quality,Kilogram,116.0,121.0,118.5,Quintal,11222.0,11222.0,11222.0
