,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2013-01-02,Dal,Masur (Imported) ordinary,Kilogram,85.0,91.0,88.0,Quintal,8040.0,8040.0,8040.0
2013-01-03,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2013-01-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-06,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2013-01-07,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2013-01-08,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2013-01-09,Dal,Masur (Imported) ordinary,Kilogram,85.0,93.0,89.0,Quintal,8146.0,8146.0,8146.0
2013-01-10,Dal,Masur (Imported) ordinary,Kilogram,135.0,138.0,136.5,Quintal,13400.0,13400.0,13400.0
2013-01-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-13,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13500.0,13500.0,13500.0
2013-01-14,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-15,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-16,Dal,Masur (Imported) ordinary,Kilogram,81.0,89.0,85.0,Quintal,7740.0,7740.0,7740.0
2013-01-17,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-20,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-21,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-22,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13500.0,13500.0,13500.0
2013-01-23,Dal,Masur (Imported) ordinary,Kilogram,81.0,90.0,85.5,Quintal,8227.0,8227.0,8227.0
2013-01-24,Dal,Masur (Imported) ordinary,Kilogram,136.0,140.0,138.0,Quintal,13400.0,13400.0,13400.0
2013-01-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-01-27,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13600.0,13600.0,13600.0
2013-01-28,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13600.0,13600.0,13600.0
2013-01-29,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13600.0,13600.0,13600.0
2013-01-30,Dal,Masur (Imported) ordinary,Kilogram,81.0,89.0,85.0,Quintal,8213.0,8213.0,8213.0
2013-01-31,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13600.0,13600.0,13600.0
2013-02-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-04,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13600.0,13600.0,13600.0
2013-02-05,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13600.0,13600.0,13600.0
2013-02-06,Dal,Masur (Imported) ordinary,Kilogram,84.0,91.0,87.5,Quintal,8293.0,8293.0,8293.0
2013-02-07,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13400.0,13400.0,13400.0
2013-02-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-10,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2013-02-11,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2013-02-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-13,Dal,Masur (Imported) ordinary,Kilogram,87.0,95.0,91.0,Quintal,7808.0,7808.0,7808.0
2013-02-14,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2013-02-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-18,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2013-02-19,Dal,Masur (Imported) ordinary,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2013-02-20,Dal,Masur (Imported) ordinary,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2013-02-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-24,Dal,Masur (Imported) ordinary,Kilogram,135.0,140.0,137.5,Quintal,13200.0,13200.0,13200.0
2013-02-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-02-26,Dal,Masur (Imported) ordinary,Kilogram,130.0,138.0,134.0,Quintal,13000.0,13000.0,13000.0
2013-02-27,Dal,Masur (Imported) ordinary,Kilogram,88.0,95.0,91.5,Quintal,8317.0,8317.0,8317.0
2013-02-28,Dal,Masur (Imported) ordinary,Kilogram,105.0,126.0,115.5,Quintal,11050.0,11050.0,11050.0
2013-03-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-03,Dal,Masur (Imported) ordinary,Kilogram,130.0,136.0,133.0,Quintal,,,
2013-03-04,Dal,Masur (Imported) ordinary,Kilogram,130.0,136.0,133.0,Quintal,,,
2013-03-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-06,Dal,Masur (Imported) ordinary,Kilogram,87.0,95.0,91.0,Quintal,8277.0,8277.0,8277.0
2013-03-07,Dal,Masur (Imported) ordinary,Kilogram,125.0,134.0,129.5,Quintal,,,
2013-03-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-12,Dal,Masur (Imported) ordinary,Kilogram,120.0,130.0,125.0,Quintal,,,
2013-03-13,Dal,Masur (Imported) ordinary,Kilogram,84.0,92.0,88.0,Quintal,8207.0,8207.0,8207.0
2013-03-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-19,Dal,Masur (Imported) ordinary,Kilogram,110.0,125.0,117.5,Quintal,,,
2013-03-20,Dal,Masur (Imported) ordinary,Kilogram,83.0,90.0,86.5,Quintal,7725.0,7725.0,7725.0
2013-03-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-27,Dal,Masur (Imported) ordinary,Kilogram,76.0,83.0,79.5,Quintal,7591.0,7591.0,7591.0
2013-03-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-03-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-03,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7442.0,7442.0,7442.0
2013-04-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-07,Dal,Masur (Imported) ordinary,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2013-04-08,Dal,Masur (Imported) ordinary,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-04-09,Dal,Masur (Imported) ordinary,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-04-10,Dal,Masur (Imported) ordinary,Kilogram,76.0,82.0,79.0,Quintal,7318.0,7318.0,7318.0
2013-04-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-17,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7515.0,7515.0,7515.0
2013-04-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-21,Dal,Masur (Imported) ordinary,Kilogram,105.0,116.0,110.5,Quintal,10200.0,10200.0,10200.0
2013-04-22,Dal,Masur (Imported) ordinary,Kilogram,105.0,116.0,110.5,Quintal,10200.0,10200.0,10200.0
2013-04-23,Dal,Masur (Imported) ordinary,Kilogram,105.0,116.0,110.5,Quintal,,,
2013-04-24,Dal,Masur (Imported) ordinary,Kilogram,82.0,87.0,84.5,Quintal,7777.0,7777.0,7777.0
2013-04-25,Dal,Masur (Imported) ordinary,Kilogram,105.0,115.0,110.0,Quintal,10500.0,10500.0,10500.0
2013-04-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-04-28,Dal,Masur (Imported) ordinary,Kilogram,105.0,115.0,110.0,Quintal,10300.0,10300.0,10300.0
2013-04-29,Dal,Masur (Imported) ordinary,Kilogram,105.0,115.0,110.0,Quintal,10500.0,10500.0,10500.0
2013-04-30,Dal,Masur (Imported) ordinary,Kilogram,105.0,115.0,110.0,Quintal,10600.0,10600.0,10600.0
2013-05-01,Dal,Masur (Imported) ordinary,Kilogram,76.0,83.0,79.5,Quintal,7600.0,7600.0,7600.0
2013-05-02,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7967.0,7967.0,7967.0
2013-05-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-05,Dal,Masur (Imported) ordinary,Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2013-05-06,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,10400.0,10400.0,10400.0
2013-05-07,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,10400.0,10400.0,10400.0
2013-05-08,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7685.0,7685.0,7685.0
2013-05-09,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,,,
2013-05-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-12,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,,,
2013-05-13,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,,,
2013-05-14,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,,,
2013-05-15,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7671.0,7671.0,7671.0
2013-05-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-21,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,9800.0,9800.0,9800.0
2013-05-22,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7833.0,7833.0,7833.0
2013-05-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-26,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,9800.0,9800.0,9800.0
2013-05-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-29,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7456.0,7456.0,7456.0
2013-05-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-05-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-02,Dal,Masur (Imported) ordinary,Kilogram,3803.0,3855.0,3829.0,Quintal,8550.0,8550.0,8550.0
2013-06-03,Dal,Masur (Imported) ordinary,Kilogram,2562.0,2597.0,2579.5,Quintal,8200.0,8200.0,8200.0
2013-06-04,Dal,Masur (Imported) ordinary,Kilogram,2562.0,2597.0,2579.5,Quintal,8200.0,8200.0,8200.0
2013-06-05,Dal,Masur (Imported) ordinary,Kilogram,527.0,559.0,543.0,Quintal,7793.0,7793.0,7793.0
2013-06-06,Dal,Masur (Imported) ordinary,Kilogram,1043.0,1105.0,1074.0,Quintal,8000.0,8000.0,8000.0
2013-06-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-09,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,8029.0,8029.0,8029.0
2013-06-10,Dal,Masur (Imported) ordinary,Kilogram,1156.0,1191.0,1173.5,Quintal,8114.0,8114.0,8114.0
2013-06-11,Dal,Masur (Imported) ordinary,Kilogram,1020.0,1052.0,1036.0,Quintal,7886.0,7886.0,7886.0
2013-06-12,Dal,Masur (Imported) ordinary,Kilogram,378.0,391.0,384.5,Quintal,7787.0,7787.0,7787.0
2013-06-13,Dal,Masur (Imported) ordinary,Kilogram,1048.0,1080.0,1064.0,Quintal,8157.0,8157.0,8157.0
2013-06-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-16,Dal,Masur (Imported) ordinary,Kilogram,83.0,90.0,86.5,Quintal,8129.0,8129.0,8129.0
2013-06-17,Dal,Masur (Imported) ordinary,Kilogram,80.0,87.0,83.5,Quintal,7900.0,7900.0,7900.0
2013-06-18,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7900.0,7900.0,7900.0
2013-06-19,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7719.0,7719.0,7719.0
2013-06-20,Dal,Masur (Imported) ordinary,Kilogram,82.0,89.0,85.5,Quintal,8040.0,8040.0,8040.0
2013-06-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-23,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7943.0,7943.0,7943.0
2013-06-24,Dal,Masur (Imported) ordinary,Kilogram,83.0,90.0,86.5,Quintal,8125.0,8125.0,8125.0
2013-06-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-26,Dal,Masur (Imported) ordinary,Kilogram,82.0,87.0,84.5,Quintal,7816.0,7816.0,7816.0
2013-06-27,Dal,Masur (Imported) ordinary,Kilogram,83.0,89.0,86.0,Quintal,8171.0,8171.0,8171.0
2013-06-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-06-30,Dal,Masur (Imported) ordinary,Kilogram,83.0,89.0,86.0,Quintal,8163.0,8163.0,8163.0
2013-07-01,Dal,Masur (Imported) ordinary,Kilogram,83.0,89.0,86.0,Quintal,8150.0,8150.0,8150.0
2013-07-02,Dal,Masur (Imported) ordinary,Kilogram,83.0,89.0,86.0,Quintal,8156.0,8156.0,8156.0
2013-07-03,Dal,Masur (Imported) ordinary,Kilogram,81.0,86.0,83.5,Quintal,7813.0,7813.0,7813.0
2013-07-04,Dal,Masur (Imported) ordinary,Kilogram,80.0,87.0,83.5,Quintal,8083.0,8083.0,8083.0
2013-07-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-07,Dal,Masur (Imported) ordinary,Kilogram,82.0,88.0,85.0,Quintal,8078.0,8078.0,8078.0
2013-07-08,Dal,Masur (Imported) ordinary,Kilogram,82.0,88.0,85.0,Quintal,8089.0,8089.0,8089.0
2013-07-09,Dal,Masur (Imported) ordinary,Kilogram,82.0,88.0,85.0,Quintal,8089.0,8089.0,8089.0
2013-07-10,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7945.0,7945.0,7945.0
2013-07-11,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,8027.0,8027.0,8027.0
2013-07-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-14,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,8111.0,8111.0,8111.0
2013-07-15,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,8078.0,8078.0,8078.0
2013-07-16,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7888.0,7888.0,7888.0
2013-07-17,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7708.0,7708.0,7708.0
2013-07-18,Dal,Masur (Imported) ordinary,Kilogram,80.0,87.0,83.5,Quintal,7722.0,7722.0,7722.0
2013-07-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-21,Dal,Masur (Imported) ordinary,Kilogram,78.0,85.0,81.5,Quintal,7778.0,7778.0,7778.0
2013-07-22,Dal,Masur (Imported) ordinary,Kilogram,77.0,84.0,80.5,Quintal,7711.0,7711.0,7711.0
2013-07-23,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7750.0,7750.0,7750.0
2013-07-24,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7759.0,7759.0,7759.0
2013-07-25,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7714.0,7714.0,7714.0
2013-07-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-07-28,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7679.0,7679.0,7679.0
2013-07-29,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7679.0,7679.0,7679.0
2013-07-30,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7605.0,7605.0,7605.0
2013-07-31,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7639.0,7639.0,7639.0
2013-08-01,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7571.0,7571.0,7571.0
2013-08-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-04,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7579.0,7579.0,7579.0
2013-08-05,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7571.0,7571.0,7571.0
2013-08-06,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2013-08-07,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7583.0,7583.0,7583.0
2013-08-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-11,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7605.0,7605.0,7605.0
2013-08-12,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7605.0,7605.0,7605.0
2013-08-13,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7605.0,7605.0,7605.0
2013-08-14,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7625.0,7625.0,7625.0
2013-08-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-18,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7550.0,7550.0,7550.0
2013-08-19,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7595.0,7595.0,7595.0
2013-08-20,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7771.0,7771.0,7771.0
2013-08-21,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7720.0,7720.0,7720.0
2013-08-22,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7729.0,7729.0,7729.0
2013-08-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-25,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7595.0,7595.0,7595.0
2013-08-26,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7628.0,7628.0,7628.0
2013-08-27,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7523.0,7523.0,7523.0
2013-08-28,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7738.0,7738.0,7738.0
2013-08-29,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7608.0,7608.0,7608.0
2013-08-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-08-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-01,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7646.0,7646.0,7646.0
2013-09-02,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7654.0,7654.0,7654.0
2013-09-03,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7650.0,7650.0,7650.0
2013-09-04,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7830.0,7830.0,7830.0
2013-09-05,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7829.0,7829.0,7829.0
2013-09-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7754.0,7754.0,7754.0
2013-09-09,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7732.0,7732.0,7732.0
2013-09-10,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7555.0,7555.0,7555.0
2013-09-11,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7613.0,7613.0,7613.0
2013-09-12,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2013-09-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7550.0,7550.0,7550.0
2013-09-16,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7729.0,7729.0,7729.0
2013-09-17,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7713.0,7713.0,7713.0
2013-09-18,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,10098.0,10098.0,10098.0
2013-09-19,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7523.0,7523.0,7523.0
2013-09-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
