,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-02,Dal,Mash (broken),Kilogram,85.0,100.0,92.5,Quintal,9000.0,9000.0,9000.0
2019-11-03,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8300.0,8300.0,8300.0
2019-11-04,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8300.0,8300.0,8300.0
2019-11-05,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8300.0,8300.0,8300.0
2019-11-06,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8300.0,8300.0,8300.0
2019-11-07,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8300.0,8300.0,8300.0
2019-11-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-09,Dal,Mash (broken),Kilogram,85.0,100.0,92.5,Quintal,9000.0,9000.0,9000.0
2019-11-10,Dal,Mash (broken),Kilogram,85.0,100.0,92.5,Quintal,9000.0,9000.0,9000.0
2019-11-11,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2019-11-12,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8425.0,8425.0,8425.0
2019-11-13,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8475.0,8475.0,8475.0
2019-11-14,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8525.0,8525.0,8525.0
2019-11-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-17,Dal,Mash (broken),Kilogram,87.0,92.0,89.5,Quintal,8575.0,8575.0,8575.0
2019-11-18,Dal,Mash (broken),Kilogram,87.0,92.0,89.5,Quintal,8600.0,8600.0,8600.0
2019-11-19,Dal,Mash (broken),Kilogram,87.0,92.0,89.5,Quintal,8625.0,8625.0,8625.0
2019-11-20,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8700.0,8700.0,8700.0
2019-11-21,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8700.0,8700.0,8700.0
2019-11-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-24,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8700.0,8700.0,8700.0
2019-11-25,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8700.0,8700.0,8700.0
2019-11-26,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-11-27,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-11-28,Dal,Mash (broken),Kilogram,93.0,98.0,95.5,Quintal,9171.0,9171.0,9171.0
2019-11-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-11-30,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2019-12-01,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-02,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-03,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-04,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-05,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-08,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-09,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8875.0,8875.0,8875.0
2019-12-10,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8800.0,8800.0,8800.0
2019-12-11,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2019-12-12,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2019-12-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-15,Dal,Mash (broken),Kilogram,89.0,93.0,91.0,Quintal,8714.0,8714.0,8714.0
2019-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-17,Dal,Mash (broken),Kilogram,89.0,93.0,91.0,Quintal,8714.0,8714.0,8714.0
2019-12-18,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8588.0,8588.0,8588.0
2019-12-19,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8588.0,8588.0,8588.0
2019-12-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-22,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8843.0,8843.0,8843.0
2019-12-23,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8588.0,8588.0,8588.0
2019-12-24,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8588.0,8588.0,8588.0
2019-12-25,Dal,Mash (broken),Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2019-12-26,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8588.0,8588.0,8588.0
2019-12-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2019-12-29,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8588.0,8588.0,8588.0
2019-12-30,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2019-12-31,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-01,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-02,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-05,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-06,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-07,Dal,Mash (broken),Kilogram,87.0,91.0,89.0,Quintal,8550.0,8550.0,8550.0
2020-01-08,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-09,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-12,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-13,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-14,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-15,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8575.0,8575.0,8575.0
2020-01-16,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8638.0,8638.0,8638.0
2020-01-17,Dal,Mash (broken),Kilogram,70.0,72.0,71.0,Quintal,6800.0,6800.0,6800.0
2020-01-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-19,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8638.0,8638.0,8638.0
2020-01-20,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8638.0,8638.0,8638.0
2020-01-21,Dal,Mash (broken),Kilogram,88.0,92.0,90.0,Quintal,8638.0,8638.0,8638.0
2020-01-22,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8688.0,8688.0,8688.0
2020-01-23,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8688.0,8688.0,8688.0
2020-01-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-01-26,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8688.0,8688.0,8688.0
2020-01-27,Dal,Mash (broken),Kilogram,89.0,94.0,91.5,Quintal,8738.0,8738.0,8738.0
2020-01-28,Dal,Mash (broken),Kilogram,92.0,98.0,95.0,Quintal,9035.0,9035.0,9035.0
2020-01-29,Dal,Mash (broken),Kilogram,90.0,96.0,93.0,Quintal,8775.0,8775.0,8775.0
2020-01-30,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9113.0,9113.0,9113.0
2020-01-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-02,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9113.0,9113.0,9113.0
2020-02-03,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9113.0,9113.0,9113.0
2020-02-04,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9113.0,9113.0,9113.0
2020-02-05,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9114.0,9114.0,9114.0
2020-02-06,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9114.0,9114.0,9114.0
2020-02-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-09,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9114.0,9114.0,9114.0
2020-02-10,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9114.0,9114.0,9114.0
2020-02-11,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9133.0,9133.0,9133.0
2020-02-12,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9186.0,9186.0,9186.0
2020-02-13,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9186.0,9186.0,9186.0
2020-02-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-15,Dal,Mash (broken),Kilogram,100.0,115.0,107.5,Quintal,10500.0,10500.0,10500.0
2020-02-16,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9186.0,9186.0,9186.0
2020-02-17,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9186.0,9186.0,9186.0
2020-02-18,Dal,Mash (broken),Kilogram,93.0,99.0,96.0,Quintal,9186.0,9186.0,9186.0
2020-02-19,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,9200.0,9200.0,9200.0
2020-02-20,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,9317.0,9317.0,9317.0
2020-02-21,Dal,Mash (broken),Kilogram,100.0,115.0,107.5,Quintal,10500.0,10500.0,10500.0
2020-02-22,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-02-23,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9271.0,9271.0,9271.0
2020-02-24,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9271.0,9271.0,9271.0
2020-02-25,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9271.0,9271.0,9271.0
2020-02-26,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9271.0,9271.0,9271.0
2020-02-27,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9213.0,9213.0,9213.0
2020-02-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-02-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-03-01,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9314.0,9314.0,9314.0
2020-03-02,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9314.0,9314.0,9314.0
2020-03-03,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9314.0,9314.0,9314.0
2020-03-04,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9588.0,9588.0,9588.0
2020-03-05,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9588.0,9588.0,9588.0
2020-03-06,Dal,Mash (broken),Kilogram,90.0,100.0,95.0,Quintal,9400.0,9400.0,9400.0
2020-03-07,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-08,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9588.0,9588.0,9588.0
2020-03-09,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9588.0,9588.0,9588.0
2020-03-10,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9588.0,9588.0,9588.0
2020-03-11,Dal,Mash (broken),Kilogram,99.0,105.0,102.0,Quintal,9750.0,9750.0,9750.0
2020-03-12,Dal,Mash (broken),Kilogram,99.0,105.0,102.0,Quintal,9750.0,9750.0,9750.0
2020-03-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-03-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-03-15,Dal,Mash (broken),Kilogram,99.0,105.0,102.0,Quintal,9750.0,9750.0,9750.0
2020-03-16,Dal,Mash (broken),Kilogram,99.0,105.0,102.0,Quintal,9750.0,9750.0,9750.0
2020-03-17,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-18,Dal,Mash (broken),Kilogram,101.0,106.0,103.5,Quintal,9938.0,9938.0,9938.0
2020-03-19,Dal,Mash (broken),Kilogram,101.0,106.0,103.5,Quintal,9938.0,9938.0,9938.0
2020-03-20,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-21,Dal,Mash (broken),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-03-22,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10163.0,10163.0,10163.0
2020-03-23,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10225.0,10225.0,10225.0
2020-03-24,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10225.0,10225.0,10225.0
2020-03-25,Dal,Mash (broken),Kilogram,102.0,107.0,104.5,Quintal,10033.0,10033.0,10033.0
2020-03-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-03-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-03-28,Dal,Mash (broken),Kilogram,100.0,102.0,101.0,Quintal,9600.0,9600.0,9600.0
2020-03-29,Dal,Mash (broken),Kilogram,90.0,96.0,93.0,Quintal,8875.0,8875.0,8875.0
2020-03-30,Dal,Mash (broken),Kilogram,90.0,94.0,92.0,Quintal,8700.0,8700.0,8700.0
2020-03-31,Dal,Mash (broken),Kilogram,90.0,94.0,92.0,Quintal,8700.0,8700.0,8700.0
2020-04-01,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9680.0,9680.0,9680.0
2020-04-02,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-04-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-04-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-04-05,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-04-06,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-04-07,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-04-08,Dal,Mash (broken),Kilogram,101.0,106.0,103.5,Quintal,9971.0,9971.0,9971.0
2020-04-09,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10144.0,10144.0,10144.0
2020-04-10,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10144.0,10144.0,10144.0
2020-04-11,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10144.0,10144.0,10144.0
2020-04-12,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10144.0,10144.0,10144.0
2020-04-13,Dal,Mash (broken),Kilogram,105.0,111.0,108.0,Quintal,10300.0,10300.0,10300.0
2020-04-14,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10511.0,10511.0,10511.0
2020-04-15,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-16,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10588.0,10588.0,10588.0
2020-04-17,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-18,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-19,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-20,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10567.0,10567.0,10567.0
2020-04-21,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-22,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10522.0,10522.0,10522.0
2020-04-23,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10633.0,10633.0,10633.0
2020-04-24,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10633.0,10633.0,10633.0
2020-04-25,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10633.0,10633.0,10633.0
2020-04-26,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10650.0,10650.0,10650.0
2020-04-27,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10633.0,10633.0,10633.0
2020-04-28,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10633.0,10633.0,10633.0
2020-04-29,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10800.0,10800.0,10800.0
2020-04-30,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10800.0,10800.0,10800.0
2020-05-01,Dal,Mash (broken),Kilogram,100.0,105.0,102.5,Quintal,9750.0,9750.0,9750.0
2020-05-02,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10767.0,10767.0,10767.0
2020-05-03,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-05-04,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-05-05,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-05-06,Dal,Mash (broken),Kilogram,100.0,104.0,102.0,Quintal,9867.0,9867.0,9867.0
2020-05-07,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10844.0,10844.0,10844.0
2020-05-08,Dal,Mash (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-05-09,Dal,Mash (broken),Kilogram,100.0,104.0,102.0,Quintal,9867.0,9867.0,9867.0
2020-05-10,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10856.0,10856.0,10856.0
2020-05-11,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10638.0,10638.0,10638.0
2020-05-12,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10856.0,10856.0,10856.0
2020-05-13,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10856.0,10856.0,10856.0
2020-05-14,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-05-15,Dal,Mash (broken),Kilogram,100.0,105.0,102.5,Quintal,10000.0,10000.0,10000.0
2020-05-16,Dal,Mash (broken),Kilogram,100.0,105.0,102.5,Quintal,10000.0,10000.0,10000.0
2020-05-17,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10638.0,10638.0,10638.0
2020-05-18,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-05-19,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10856.0,10856.0,10856.0
2020-05-20,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10856.0,10856.0,10856.0
2020-05-21,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10867.0,10867.0,10867.0
2020-05-22,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10300.0,10300.0,10300.0
2020-05-23,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10300.0,10300.0,10300.0
2020-05-24,Dal,Mash (broken),Kilogram,125.0,130.0,127.5,Quintal,12300.0,12300.0,12300.0
2020-05-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-05-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-05-27,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10844.0,10844.0,10844.0
2020-05-28,Dal,Mash (broken),Kilogram,111.0,115.0,113.0,Quintal,10844.0,10844.0,10844.0
2020-05-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-05-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-05-31,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10789.0,10789.0,10789.0
2020-06-01,Dal,Mash (broken),Kilogram,109.0,114.0,111.5,Quintal,10733.0,10733.0,10733.0
2020-06-02,Dal,Mash (broken),Kilogram,109.0,114.0,111.5,Quintal,10733.0,10733.0,10733.0
2020-06-03,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10371.0,10371.0,10371.0
2020-06-04,Dal,Mash (broken),Kilogram,108.0,112.0,110.0,Quintal,10575.0,10575.0,10575.0
2020-06-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-07,Dal,Mash (broken),Kilogram,107.0,113.0,110.0,Quintal,10675.0,10675.0,10675.0
2020-06-08,Dal,Mash (broken),Kilogram,109.0,115.0,112.0,Quintal,10822.0,10822.0,10822.0
2020-06-09,Dal,Mash (broken),Kilogram,107.0,114.0,110.5,Quintal,10740.0,10740.0,10740.0
2020-06-10,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10733.0,10733.0,10733.0
2020-06-11,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10733.0,10733.0,10733.0
2020-06-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-13,Dal,Mash (broken),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2020-06-14,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10578.0,10578.0,10578.0
2020-06-15,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10578.0,10578.0,10578.0
2020-06-16,Dal,Mash (broken),Kilogram,107.0,111.0,109.0,Quintal,10475.0,10475.0,10475.0
2020-06-17,Dal,Mash (broken),Kilogram,109.0,114.0,111.5,Quintal,10775.0,10775.0,10775.0
2020-06-18,Dal,Mash (broken),Kilogram,108.0,112.0,110.0,Quintal,10600.0,10600.0,10600.0
2020-06-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-21,Dal,Mash (broken),Kilogram,109.0,114.0,111.5,Quintal,10775.0,10775.0,10775.0
2020-06-22,Dal,Mash (broken),Kilogram,109.0,114.0,111.5,Quintal,10775.0,10775.0,10775.0
2020-06-23,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-06-24,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-06-25,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-06-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-06-28,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-06-29,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-06-30,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-07-01,Dal,Mash (broken),Kilogram,109.0,113.0,111.0,Quintal,10750.0,10750.0,10750.0
2020-07-02,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10738.0,10738.0,10738.0
2020-07-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-05,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-06,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-07,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-08,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10700.0,10700.0,10700.0
2020-07-09,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10700.0,10700.0,10700.0
2020-07-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-12,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10629.0,10629.0,10629.0
2020-07-13,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10700.0,10700.0,10700.0
2020-07-14,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10700.0,10700.0,10700.0
2020-07-15,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-16,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-19,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-20,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10675.0,10675.0,10675.0
2020-07-21,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10613.0,10613.0,10613.0
2020-07-22,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10563.0,10563.0,10563.0
2020-07-23,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10563.0,10563.0,10563.0
2020-07-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-07-26,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10563.0,10563.0,10563.0
