,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8695.0,8695.0,8695.0
2013-01-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-09,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8470.0,8470.0,8470.0
2013-01-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-16,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8625.0,8625.0,8625.0
2013-01-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-23,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,8143.0,8143.0,8143.0
2013-01-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-01-30,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,8171.0,8171.0,8171.0
2013-01-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-06,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8143.0,8143.0,8143.0
2013-02-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-13,Dal,Masur (broken) local,Kilogram,91.0,96.0,93.5,Quintal,8825.0,8825.0,8825.0
2013-02-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-20,Dal,Masur (broken) local,Kilogram,83.0,88.0,85.5,Quintal,8200.0,8200.0,8200.0
2013-02-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-02-27,Dal,Masur (broken) local,Kilogram,86.0,89.0,87.5,Quintal,8167.0,8167.0,8167.0
2013-02-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-06,Dal,Masur (broken) local,Kilogram,78.0,83.0,80.5,Quintal,8114.0,8114.0,8114.0
2013-03-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-13,Dal,Masur (broken) local,Kilogram,79.0,84.0,81.5,Quintal,7989.0,7989.0,7989.0
2013-03-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-20,Dal,Masur (broken) local,Kilogram,77.0,81.0,79.0,Quintal,7825.0,7825.0,7825.0
2013-03-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-27,Dal,Masur (broken) local,Kilogram,74.0,78.0,76.0,Quintal,7543.0,7543.0,7543.0
2013-03-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-03-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-03,Dal,Masur (broken) local,Kilogram,78.0,82.0,80.0,Quintal,7788.0,7788.0,7788.0
2013-04-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-10,Dal,Masur (broken) local,Kilogram,76.0,80.0,78.0,Quintal,7663.0,7663.0,7663.0
2013-04-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-17,Dal,Masur (broken) local,Kilogram,77.0,81.0,79.0,Quintal,7778.0,7778.0,7778.0
2013-04-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-24,Dal,Masur (broken) local,Kilogram,80.0,84.0,82.0,Quintal,7613.0,7613.0,7613.0
2013-04-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-04-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-01,Dal,Masur (broken) local,Kilogram,75.0,77.0,76.0,Quintal,7350.0,7350.0,7350.0
2013-05-02,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7400.0,7400.0,7400.0
2013-05-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-08,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2013-05-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-15,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2013-05-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-22,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8257.0,8257.0,8257.0
2013-05-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-29,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8200.0,8200.0,8200.0
2013-05-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-05-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-02,Dal,Masur (broken) local,Kilogram,7500.0,7600.0,7550.0,Quintal,7600.0,7600.0,7600.0
2013-06-03,Dal,Masur (broken) local,Kilogram,3786.0,3837.0,3811.5,Quintal,7300.0,7300.0,7300.0
2013-06-04,Dal,Masur (broken) local,Kilogram,3786.0,3837.0,3811.5,Quintal,7300.0,7300.0,7300.0
2013-06-05,Dal,Masur (broken) local,Kilogram,1011.0,1029.0,1020.0,Quintal,8100.0,8100.0,8100.0
2013-06-06,Dal,Masur (broken) local,Kilogram,1561.0,1585.0,1573.0,Quintal,7500.0,7500.0,7500.0
2013-06-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-09,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,7725.0,7725.0,7725.0
2013-06-10,Dal,Masur (broken) local,Kilogram,1934.0,1961.0,1947.5,Quintal,7725.0,7725.0,7725.0
2013-06-11,Dal,Masur (broken) local,Kilogram,1934.0,1961.0,1947.5,Quintal,7725.0,7725.0,7725.0
2013-06-12,Dal,Masur (broken) local,Kilogram,709.0,730.0,719.5,Quintal,8125.0,8125.0,8125.0
2013-06-13,Dal,Masur (broken) local,Kilogram,2583.0,2651.0,2617.0,Quintal,7533.0,7533.0,7533.0
2013-06-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-16,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,8150.0,8150.0,8150.0
2013-06-17,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7533.0,7533.0,7533.0
2013-06-18,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7533.0,7533.0,7533.0
2013-06-19,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8180.0,8180.0,8180.0
2013-06-20,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,7400.0,7400.0,7400.0
2013-06-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-23,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7533.0,7533.0,7533.0
2013-06-24,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7533.0,7533.0,7533.0
2013-06-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-26,Dal,Masur (broken) local,Kilogram,87.0,90.0,88.5,Quintal,7943.0,7943.0,7943.0
2013-06-27,Dal,Masur (broken) local,Kilogram,79.0,81.0,80.0,Quintal,7800.0,7800.0,7800.0
2013-06-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-06-30,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7600.0,7600.0,7600.0
2013-07-01,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7600.0,7600.0,7600.0
2013-07-02,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,7600.0,7600.0,7600.0
2013-07-03,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8153.0,8153.0,8153.0
2013-07-04,Dal,Masur (broken) local,Kilogram,79.0,81.0,80.0,Quintal,7800.0,7800.0,7800.0
2013-07-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-07,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-08,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-09,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-10,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,8036.0,8036.0,8036.0
2013-07-11,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7560.0,7560.0,7560.0
2013-07-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-14,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-15,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-16,Dal,Masur (broken) local,Kilogram,77.0,78.0,77.5,Quintal,7600.0,7600.0,7600.0
2013-07-17,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,7886.0,7886.0,7886.0
2013-07-18,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,7425.0,7425.0,7425.0
2013-07-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-21,Dal,Masur (broken) local,Kilogram,82.0,84.0,83.0,Quintal,7425.0,7425.0,7425.0
2013-07-22,Dal,Masur (broken) local,Kilogram,82.0,84.0,83.0,Quintal,7340.0,7340.0,7340.0
2013-07-23,Dal,Masur (broken) local,Kilogram,82.0,85.0,83.5,Quintal,7425.0,7425.0,7425.0
2013-07-24,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,7950.0,7950.0,7950.0
2013-07-25,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-07-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-07-28,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-07-29,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-07-30,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-07-31,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,8069.0,8069.0,8069.0
2013-08-01,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,7950.0,7950.0,7950.0
2013-08-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-04,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-08-05,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8140.0,8140.0,8140.0
2013-08-06,Dal,Masur (broken) local,Kilogram,74.0,75.0,74.5,Quintal,7200.0,7200.0,7200.0
2013-08-07,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8036.0,8036.0,8036.0
2013-08-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-11,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8060.0,8060.0,8060.0
2013-08-12,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8060.0,8060.0,8060.0
2013-08-13,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8060.0,8060.0,8060.0
2013-08-14,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8138.0,8138.0,8138.0
2013-08-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-18,Dal,Masur (broken) local,Kilogram,86.0,89.0,87.5,Quintal,8060.0,8060.0,8060.0
2013-08-19,Dal,Masur (broken) local,Kilogram,86.0,88.0,87.0,Quintal,8060.0,8060.0,8060.0
2013-08-20,Dal,Masur (broken) local,Kilogram,86.0,88.0,87.0,Quintal,8060.0,8060.0,8060.0
2013-08-21,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8185.0,8185.0,8185.0
2013-08-22,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8120.0,8120.0,8120.0
2013-08-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-25,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8120.0,8120.0,8120.0
2013-08-26,Dal,Masur (broken) local,Kilogram,86.0,89.0,87.5,Quintal,8225.0,8225.0,8225.0
2013-08-27,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8120.0,8120.0,8120.0
2013-08-28,Dal,Masur (broken) local,Kilogram,80.0,84.0,82.0,Quintal,8500.0,8500.0,8500.0
2013-08-29,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8413.0,8413.0,8413.0
2013-08-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-08-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-01,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8120.0,8120.0,8120.0
2013-09-02,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8120.0,8120.0,8120.0
2013-09-03,Dal,Masur (broken) local,Kilogram,85.0,87.0,86.0,Quintal,8440.0,8440.0,8440.0
2013-09-04,Dal,Masur (broken) local,Kilogram,83.0,88.0,85.5,Quintal,8300.0,8300.0,8300.0
2013-09-05,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-08,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-09,Dal,Masur (broken) local,Kilogram,82.0,85.0,83.5,Quintal,8750.0,8750.0,8750.0
2013-09-10,Dal,Masur (broken) local,Kilogram,82.0,85.0,83.5,Quintal,8750.0,8750.0,8750.0
2013-09-11,Dal,Masur (broken) local,Kilogram,82.0,85.0,83.5,Quintal,8362.0,8362.0,8362.0
2013-09-12,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-15,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-16,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-17,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-18,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8194.0,8194.0,8194.0
2013-09-19,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-22,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-23,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-24,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,7800.0,7800.0,7800.0
2013-09-25,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8194.0,8194.0,8194.0
2013-09-26,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-09-29,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-09-30,Dal,Masur (broken) local,Kilogram,79.0,82.0,80.5,Quintal,8440.0,8440.0,8440.0
2013-10-01,Dal,Masur (broken) local,Kilogram,79.0,82.0,80.5,Quintal,8440.0,8440.0,8440.0
2013-10-02,Dal,Masur (broken) local,Kilogram,81.0,87.0,84.0,Quintal,8354.0,8354.0,8354.0
2013-10-03,Dal,Masur (broken) local,Kilogram,79.0,83.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-10-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-06,Dal,Masur (broken) local,Kilogram,79.0,83.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-10-07,Dal,Masur (broken) local,Kilogram,79.0,83.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-10-08,Dal,Masur (broken) local,Kilogram,79.0,83.0,81.0,Quintal,8440.0,8440.0,8440.0
2013-10-09,Dal,Masur (broken) local,Kilogram,83.0,88.0,85.5,Quintal,8150.0,8150.0,8150.0
2013-10-10,Dal,Masur (broken) local,Kilogram,79.0,84.0,81.5,Quintal,8233.0,8233.0,8233.0
2013-10-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-13,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,8100.0,8100.0,8100.0
2013-10-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-16,Dal,Masur (broken) local,Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2013-10-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-20,Dal,Masur (broken) local,Kilogram,79.0,83.0,81.0,Quintal,8450.0,8450.0,8450.0
2013-10-21,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,8550.0,8550.0,8550.0
2013-10-22,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,8340.0,8340.0,8340.0
2013-10-23,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8285.0,8285.0,8285.0
2013-10-24,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,8500.0,8500.0,8500.0
2013-10-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-10-27,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,7667.0,7667.0,7667.0
2013-10-28,Dal,Masur (broken) local,Kilogram,78.0,81.0,79.5,Quintal,7667.0,7667.0,7667.0
2013-10-29,Dal,Masur (broken) local,Kilogram,73.0,79.0,76.0,Quintal,9250.0,9250.0,9250.0
2013-10-30,Dal,Masur (broken) local,Kilogram,80.0,84.0,82.0,Quintal,8233.0,8233.0,8233.0
2013-10-31,Dal,Masur (broken) local,Kilogram,77.0,79.0,78.0,Quintal,8500.0,8500.0,8500.0
