,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-11,Dal,Gram (broken),Kilogram,82.0,85.0,83.5,Quintal,7850.0,7850.0,7850.0
2016-04-12,Dal,Gram (broken),Kilogram,81.0,84.0,82.5,Quintal,7880.0,7880.0,7880.0
2016-04-13,Dal,Gram (broken),Kilogram,82.0,84.0,83.0,Quintal,7860.0,7860.0,7860.0
2016-04-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-18,Dal,Gram (broken),Kilogram,82.0,84.0,83.0,Quintal,7950.0,7950.0,7950.0
2016-04-19,Dal,Gram (broken),Kilogram,81.0,82.0,81.5,Quintal,7800.0,7800.0,7800.0
2016-04-20,Dal,Gram (broken),Kilogram,83.0,85.0,84.0,Quintal,8117.0,8117.0,8117.0
2016-04-21,Dal,Gram (broken),Kilogram,83.0,93.0,88.0,Quintal,8517.0,8517.0,8517.0
2016-04-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-24,Dal,Gram (broken),Kilogram,85.0,96.0,90.5,Quintal,8580.0,8580.0,8580.0
2016-04-25,Dal,Gram (broken),Kilogram,82.0,90.0,86.0,Quintal,8417.0,8417.0,8417.0
2016-04-26,Dal,Gram (broken),Kilogram,83.0,93.0,88.0,Quintal,8517.0,8517.0,8517.0
2016-04-27,Dal,Gram (broken),Kilogram,84.0,95.0,89.5,Quintal,8540.0,8540.0,8540.0
2016-04-28,Dal,Gram (broken),Kilogram,84.0,91.0,87.5,Quintal,8467.0,8467.0,8467.0
2016-04-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-04-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-02,Dal,Gram (broken),Kilogram,87.0,95.0,91.0,Quintal,8567.0,8567.0,8567.0
2016-05-03,Dal,Gram (broken),Kilogram,87.0,95.0,91.0,Quintal,8567.0,8567.0,8567.0
2016-05-04,Dal,Gram (broken),Kilogram,87.0,98.0,92.5,Quintal,8750.0,8750.0,8750.0
2016-05-05,Dal,Gram (broken),Kilogram,87.0,97.0,92.0,Quintal,8738.0,8738.0,8738.0
2016-05-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-08,Dal,Gram (broken),Kilogram,87.0,103.0,95.0,Quintal,8775.0,8775.0,8775.0
2016-05-09,Dal,Gram (broken),Kilogram,86.0,95.0,90.5,Quintal,8575.0,8575.0,8575.0
2016-05-10,Dal,Gram (broken),Kilogram,85.0,86.0,85.5,Quintal,8600.0,8600.0,8600.0
2016-05-11,Dal,Gram (broken),Kilogram,,,,Quintal,9000.0,9000.0,9000.0
2016-05-12,Dal,Gram (broken),Kilogram,85.0,104.0,94.5,Quintal,9267.0,9267.0,9267.0
2016-05-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-15,Dal,Gram (broken),Kilogram,85.0,86.0,85.5,Quintal,7950.0,7950.0,7950.0
2016-05-16,Dal,Gram (broken),Kilogram,87.0,95.0,91.0,Quintal,8550.0,8550.0,8550.0
2016-05-17,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8217.0,8217.0,8217.0
2016-05-18,Dal,Gram (broken),Kilogram,86.0,95.0,90.5,Quintal,8529.0,8529.0,8529.0
2016-05-19,Dal,Gram (broken),Kilogram,86.0,95.0,90.5,Quintal,8583.0,8583.0,8583.0
2016-05-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-22,Dal,Gram (broken),Kilogram,86.0,96.0,91.0,Quintal,8550.0,8550.0,8550.0
2016-05-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-24,Dal,Gram (broken),Kilogram,86.0,96.0,91.0,Quintal,8550.0,8550.0,8550.0
2016-05-25,Dal,Gram (broken),Kilogram,90.0,98.0,94.0,Quintal,8640.0,8640.0,8640.0
2016-05-26,Dal,Gram (broken),Kilogram,89.0,102.0,95.5,Quintal,9200.0,9200.0,9200.0
2016-05-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-05-29,Dal,Gram (broken),Kilogram,88.0,103.0,95.5,Quintal,8500.0,8500.0,8500.0
2016-05-30,Dal,Gram (broken),Kilogram,90.0,101.0,95.5,Quintal,8640.0,8640.0,8640.0
2016-05-31,Dal,Gram (broken),Kilogram,88.0,118.0,103.0,Quintal,8900.0,8900.0,8900.0
2016-06-01,Dal,Gram (broken),Kilogram,90.0,110.0,100.0,Quintal,9100.0,9100.0,9100.0
2016-06-02,Dal,Gram (broken),Kilogram,91.0,102.0,96.5,Quintal,8880.0,8880.0,8880.0
2016-06-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-05,Dal,Gram (broken),Kilogram,90.0,98.0,94.0,Quintal,8733.0,8733.0,8733.0
2016-06-06,Dal,Gram (broken),Kilogram,92.0,100.0,96.0,Quintal,8733.0,8733.0,8733.0
2016-06-07,Dal,Gram (broken),Kilogram,91.0,108.0,99.5,Quintal,9480.0,9480.0,9480.0
2016-06-08,Dal,Gram (broken),Kilogram,91.0,108.0,99.5,Quintal,9480.0,9480.0,9480.0
2016-06-09,Dal,Gram (broken),Kilogram,91.0,108.0,99.5,Quintal,9480.0,9480.0,9480.0
2016-06-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-12,Dal,Gram (broken),Kilogram,91.0,108.0,99.5,Quintal,9480.0,9480.0,9480.0
2016-06-13,Dal,Gram (broken),Kilogram,93.0,105.0,99.0,Quintal,8920.0,8920.0,8920.0
2016-06-14,Dal,Gram (broken),Kilogram,90.0,104.0,97.0,Quintal,8920.0,8920.0,8920.0
2016-06-15,Dal,Gram (broken),Kilogram,89.0,105.0,97.0,Quintal,8933.0,8933.0,8933.0
2016-06-16,Dal,Gram (broken),Kilogram,88.0,108.0,98.0,Quintal,9650.0,9650.0,9650.0
2016-06-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-19,Dal,Gram (broken),Kilogram,90.0,104.0,97.0,Quintal,9300.0,9300.0,9300.0
2016-06-20,Dal,Gram (broken),Kilogram,87.0,103.0,95.0,Quintal,8450.0,8450.0,8450.0
2016-06-21,Dal,Gram (broken),Kilogram,87.0,103.0,95.0,Quintal,8900.0,8900.0,8900.0
2016-06-22,Dal,Gram (broken),Kilogram,,,,Quintal,7400.0,7400.0,7400.0
2016-06-23,Dal,Gram (broken),Kilogram,90.0,96.0,93.0,Quintal,8500.0,8500.0,8500.0
2016-06-24,Dal,Gram (broken),Kilogram,94.0,95.0,94.5,Quintal,9000.0,9000.0,9000.0
2016-06-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-06-26,Dal,Gram (broken),Kilogram,89.0,105.0,97.0,Quintal,8800.0,8800.0,8800.0
2016-06-27,Dal,Gram (broken),Kilogram,85.0,95.0,90.0,Quintal,8333.0,8333.0,8333.0
2016-06-28,Dal,Gram (broken),Kilogram,90.0,98.0,94.0,Quintal,8640.0,8640.0,8640.0
2016-06-29,Dal,Gram (broken),Kilogram,90.0,103.0,96.5,Quintal,8560.0,8560.0,8560.0
2016-06-30,Dal,Gram (broken),Kilogram,93.0,104.0,98.5,Quintal,8867.0,8867.0,8867.0
2016-07-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-10,Dal,Gram (broken),Kilogram,93.0,107.0,100.0,Quintal,9000.0,9000.0,9000.0
2016-07-11,Dal,Gram (broken),Kilogram,96.0,100.0,98.0,Quintal,9400.0,9400.0,9400.0
2016-07-12,Dal,Gram (broken),Kilogram,94.0,100.0,97.0,Quintal,8700.0,8700.0,8700.0
2016-07-13,Dal,Gram (broken),Kilogram,92.0,98.0,95.0,Quintal,8567.0,8567.0,8567.0
2016-07-14,Dal,Gram (broken),Kilogram,92.0,100.0,96.0,Quintal,8450.0,8450.0,8450.0
2016-07-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-16,Dal,Gram (broken),Kilogram,,,,Quintal,7900.0,7900.0,7900.0
2016-07-17,Dal,Gram (broken),Kilogram,92.0,100.0,96.0,Quintal,8450.0,8450.0,8450.0
2016-07-18,Dal,Gram (broken),Kilogram,96.0,105.0,100.5,Quintal,9300.0,9300.0,9300.0
2016-07-19,Dal,Gram (broken),Kilogram,96.0,105.0,100.5,Quintal,8833.0,8833.0,8833.0
2016-07-20,Dal,Gram (broken),Kilogram,94.0,100.0,97.0,Quintal,8633.0,8633.0,8633.0
2016-07-21,Dal,Gram (broken),Kilogram,94.0,100.0,97.0,Quintal,8633.0,8633.0,8633.0
2016-07-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-24,Dal,Gram (broken),Kilogram,92.0,100.0,96.0,Quintal,8833.0,8833.0,8833.0
2016-07-25,Dal,Gram (broken),Kilogram,86.0,100.0,93.0,Quintal,8833.0,8833.0,8833.0
2016-07-26,Dal,Gram (broken),Kilogram,,,,Quintal,7900.0,7900.0,7900.0
2016-07-27,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-07-28,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-07-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-07-31,Dal,Gram (broken),Kilogram,92.0,100.0,96.0,Quintal,9000.0,9000.0,9000.0
2016-08-01,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-08-02,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-08-03,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-04,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-08-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-07,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8450.0,8450.0,8450.0
2016-08-08,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8450.0,8450.0,8450.0
2016-08-09,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8450.0,8450.0,8450.0
2016-08-10,Dal,Gram (broken),Kilogram,91.0,97.0,94.0,Quintal,8633.0,8633.0,8633.0
2016-08-11,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8450.0,8450.0,8450.0
2016-08-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-14,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-16,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-18,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-22,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-23,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,7900.0,7900.0,7900.0
2016-08-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-08-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-09-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-10-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-01,Dal,Gram (broken),Kilogram,75.0,105.0,90.0,Quintal,10400.0,10400.0,10400.0
2016-11-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-03,Dal,Gram (broken),Kilogram,75.0,105.0,90.0,Quintal,10400.0,10400.0,10400.0
2016-11-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-17,Dal,Gram (broken),Kilogram,75.0,105.0,90.0,Quintal,10400.0,10400.0,10400.0
2016-11-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-19,Dal,Gram (broken),Kilogram,75.0,105.0,90.0,Quintal,10400.0,10400.0,10400.0
2016-11-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-24,Dal,Gram (broken),Kilogram,75.0,105.0,90.0,Quintal,10400.0,10400.0,10400.0
2016-11-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-11-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-25,Dal,Gram (broken),Kilogram,68.0,70.0,69.0,Quintal,6300.0,6300.0,6300.0
2016-12-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2016-12-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-01-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-22,Dal,Gram (broken),Kilogram,91.0,94.0,92.5,Quintal,8671.0,8671.0,8671.0
2017-02-23,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8842.0,8842.0,8842.0
2017-02-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-02-26,Dal,Gram (broken),Kilogram,88.0,90.0,89.0,Quintal,8600.0,8600.0,8600.0
2017-02-27,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8750.0,8750.0,8750.0
2017-02-28,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8773.0,8773.0,8773.0
2017-03-01,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8708.0,8708.0,8708.0
2017-03-02,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8663.0,8663.0,8663.0
2017-03-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-05,Dal,Gram (broken),Kilogram,88.0,90.0,89.0,Quintal,8600.0,8600.0,8600.0
2017-03-06,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8591.0,8591.0,8591.0
2017-03-07,Dal,Gram (broken),Kilogram,88.0,94.0,91.0,Quintal,8625.0,8625.0,8625.0
2017-03-08,Dal,Gram (broken),Kilogram,87.0,93.0,90.0,Quintal,8541.0,8541.0,8541.0
2017-03-09,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2017-03-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
